,timestamps,emg_signal
0,1693531637.35,347.66022990328264
1,1693531637.36,348.5356225115797
2,1693531637.38,340.20160627886423
3,1693531637.39,353.1280217876041
4,1693531637.4,343.93872976586124
5,1693531637.42,339.48670383879494
6,1693531637.42,342.81553990740014
7,1693531637.44,337.1210635867428
8,1693531637.46,343.136064552442
9,1693531637.46,337.92329465633554
10,1693531637.47,342.9107470269185
11,1693531637.49,349.5989216903929
12,1693531637.51,350.60683830026085
13,1693531637.53,347.252172188
14,1693531637.53,352.2180188066112
15,1693531637.55,358.10496094463394
16,1693531637.56,363.819147252815
17,1693531637.58,360.94979346721243
18,1693531637.6,374.3472740212815
19,1693531637.61,374.67425349877277
20,1693531637.62,373.88911686432067
21,1693531637.64,377.7940125551146
22,1693531637.65,372.385768408997
23,1693531637.66,381.3521082111915
24,1693531637.67,378.87648966497824
25,1693531637.68,379.92408517863123
26,1693531637.7,372.1275252361109
27,1693531637.72,381.73252356244086
28,1693531637.73,382.06844945427576
29,1693531637.75,381.6625361152855
30,1693531637.76,375.59859143635026
31,1693531637.78,379.97361712022
32,1693531637.79,377.2648272610778
33,1693531637.8,373.17063758455737
34,1693531637.82,375.0696731380197
35,1693531637.83,376.2588012298704
36,1693531637.84,371.32920653591094
37,1693531637.86,372.9831623817145
38,1693531637.87,371.2406236823011
39,1693531637.88,370.88395562118575
40,1693531637.9,366.86735105730673
41,1693531637.91,358.80902015813155
42,1693531637.92,359.92796702761234
43,1693531637.94,361.0659666615961
44,1693531637.95,348.35645877622983
