,timestamps,emg_signal
0,1693531752.81,356.1745077233651
1,1693531752.81,359.4656657405746
2,1693531752.83,346.57185013420735
3,1693531752.85,344.04908922735734
4,1693531752.85,353.4969004544643
5,1693531752.86,351.2809531849978
6,1693531752.88,354.674363706943
7,1693531752.9,358.1294244086644
8,1693531752.92,359.7038800632091
9,1693531752.93,371.26194790704494
10,1693531752.94,362.82106316556377
11,1693531752.96,366.50460556430926
12,1693531752.96,372.85497334395507
13,1693531752.98,366.26256450630376
14,1693531753.0,368.44022205468815
15,1693531753.01,373.92028989888513
16,1693531753.03,375.1763676410284
17,1693531753.04,383.3522055156326
18,1693531753.04,388.8137613828889
19,1693531753.06,372.45743253134845
20,1693531753.07,383.89240422894295
21,1693531753.09,377.187071646477
22,1693531753.11,389.22235016650217
23,1693531753.11,381.0841410281322
24,1693531753.13,377.8165707373986
25,1693531753.15,388.62908972345986
26,1693531753.15,383.03568687318545
27,1693531753.17,381.628689906674
28,1693531753.19,387.7095595708688
29,1693531753.2,381.71368295561564
30,1693531753.21,384.3252922526487
31,1693531753.23,373.23093840796025
32,1693531753.25,375.2233322990916
33,1693531753.26,379.18172098937976
34,1693531753.26,369.61220554492684
35,1693531753.28,369.60005975165996
36,1693531753.3,375.5128720192193
37,1693531753.31,368.88049175575907
38,1693531753.33,371.534486026244
39,1693531753.35,373.07338614734215
40,1693531753.35,364.83147436786163
41,1693531753.37,358.2779762622027
42,1693531753.38,353.4085600528449
43,1693531753.4,349.94684901444003
44,1693531753.41,348.5333164687133
45,1693531753.42,340.6401528574764
46,1693531753.44,328.17445628788255
47,1693531753.46,333.88419446107787
48,1693531753.47,322.70727059822843
49,1693531753.47,311.0983030909568
50,1693531753.49,316.0303613150646
51,1693531753.51,309.96569561715876
52,1693531753.52,297.3700703138279
53,1693531753.53,310.19987313785526
54,1693531753.55,307.19929419715413
55,1693531753.56,302.38869466858733
56,1693531753.57,301.0972867027013
57,1693531753.59,307.96357420276297
