,timestamps,emg_signal
0,1693531759.51,347.7630017257463
1,1693531759.53,345.0297140994623
2,1693531759.53,349.7064342664807
3,1693531759.54,347.32711994374023
4,1693531759.56,347.4454069503553
5,1693531759.56,346.81070159251414
6,1693531759.58,350.3956894574444
7,1693531759.6,353.4491505536176
8,1693531759.62,354.54666209515636
9,1693531759.63,354.81379369284883
10,1693531759.63,360.5897971977612
11,1693531759.66,368.90168540943193
12,1693531759.66,359.284478423886
13,1693531759.68,360.75151778985975
14,1693531759.7,361.98310476337286
15,1693531759.71,363.202356985573
16,1693531759.73,371.35689074248205
17,1693531759.74,369.49154341514645
18,1693531759.76,379.67323907691514
19,1693531759.76,382.1379121622143
20,1693531759.78,384.83731845903253
21,1693531759.8,379.7624921537566
22,1693531759.82,386.7889748557549
23,1693531759.82,389.07829622054663
24,1693531759.83,390.256249974896
25,1693531759.85,391.7548558960888
26,1693531759.87,386.83388556230443
27,1693531759.88,395.4576526739021
28,1693531759.88,397.7659042678715
29,1693531759.9,390.67325406613344
30,1693531759.92,395.95493784554594
31,1693531759.93,396.77856980095567
32,1693531759.95,394.01565084426556
33,1693531759.96,385.0834113187948
34,1693531759.96,395.02179370294516
35,1693531759.98,389.74786093658935
36,1693531760.0,384.20291991699344
37,1693531760.02,377.87296239388127
38,1693531760.02,377.1092669214723
39,1693531760.04,370.9346001482689
40,1693531760.06,371.9758871686689
41,1693531760.07,358.83390863642455
42,1693531760.09,353.481334680367
43,1693531760.1,357.53869093652145
44,1693531760.1,341.5529726128845
45,1693531760.13,342.7811939375202
46,1693531760.13,337.0860582415372
47,1693531760.16,338.4906484287649
48,1693531760.17,329.7346671932873
49,1693531760.17,330.39776795712476
50,1693531760.19,321.83941393130806
51,1693531760.21,323.29004008228236
52,1693531760.22,318.44317586514734
53,1693531760.24,309.6074116941541
54,1693531760.24,311.52707872414845
55,1693531760.27,310.08575852828625
56,1693531760.28,314.0829622226426
57,1693531760.29,305.5022881814457
58,1693531760.31,307.17610847894593
