,timestamps,emg_signal
0,1693531724.73,353.76780655403024
1,1693531724.75,344.06814995211084
2,1693531724.77,347.00331634645744
3,1693531724.77,343.33432498786595
4,1693531724.79,352.80426777147994
5,1693531724.8,345.7766449047933
6,1693531724.82,348.13963116013196
7,1693531724.84,339.8398547527003
8,1693531724.85,345.17613172144985
9,1693531724.87,349.6303680907595
10,1693531724.88,341.3585268706295
11,1693531724.89,352.09168937227207
12,1693531724.9,342.0407233006605
13,1693531724.9,353.73962179940105
14,1693531724.92,357.06322643011987
15,1693531724.94,353.31530395609565
16,1693531724.96,356.7083083889572
17,1693531724.97,365.35888898704167
18,1693531724.99,366.86267141618487
19,1693531725.0,360.55027556704533
20,1693531725.02,370.3630298783726
21,1693531725.02,379.88990333494064
22,1693531725.04,374.7040670474138
23,1693531725.05,384.8913218649482
24,1693531725.07,388.8023227797504
25,1693531725.09,380.28036654222853
26,1693531725.09,387.16180408054356
27,1693531725.1,384.8384614200887
28,1693531725.12,386.4279816718355
29,1693531725.14,383.0000642076713
30,1693531725.15,395.70771488660966
31,1693531725.16,385.79327425472883
32,1693531725.18,384.7410730595489
33,1693531725.2,399.5692977907262
34,1693531725.2,393.1194179593875
35,1693531725.22,388.2193468094907
36,1693531725.24,386.34139666746944
37,1693531725.24,383.95298122826864
38,1693531725.26,381.468321565912
39,1693531725.28,385.46358765628526
40,1693531725.29,386.4585432022678
41,1693531725.29,372.8968746564892
42,1693531725.32,373.0287483322536
43,1693531725.32,364.87037581459856
44,1693531725.34,361.437576417763
45,1693531725.35,353.86826026416526
