,timestamps,emg_signal
0,1693531756.03,348.37340902654887
1,1693531756.05,343.8199349827793
2,1693531756.05,346.18277247330707
3,1693531756.07,350.3984025635795
4,1693531756.09,349.84269771919884
5,1693531756.11,352.7562319962746
6,1693531756.12,362.0630536695763
7,1693531756.14,361.42488222502726
8,1693531756.15,358.3715313671105
9,1693531756.17,365.84421472005863
10,1693531756.17,370.0840479066184
11,1693531756.18,365.4697753488802
12,1693531756.2,366.47625328468297
13,1693531756.22,365.86095977490976
14,1693531756.24,363.2453581580736
15,1693531756.24,367.826264430086
16,1693531756.26,365.39277590954487
17,1693531756.28,368.49373855964757
18,1693531756.28,375.99538778069507
19,1693531756.29,375.19278626503717
20,1693531756.31,377.0647211428675
21,1693531756.33,376.22947552334347
22,1693531756.34,377.9522469495325
23,1693531756.35,374.6066202112588
24,1693531756.37,382.53472697712255
25,1693531756.38,380.7714177238734
26,1693531756.4,374.2559932051137
27,1693531756.4,374.0243347750421
28,1693531756.42,370.26052115141454
29,1693531756.44,377.8599164764034
30,1693531756.46,374.46610741902657
31,1693531756.46,373.74642901606603
32,1693531756.48,375.3498598614201
33,1693531756.49,367.7029237103777
34,1693531756.51,370.6862752945087
35,1693531756.52,380.5727453563196
36,1693531756.54,373.29016583444763
37,1693531756.54,366.64873555027623
38,1693531756.56,365.8218479163265
39,1693531756.58,361.11091367346876
40,1693531756.59,365.2832720804592
41,1693531756.61,352.17745687260896
42,1693531756.62,347.8824419497254
43,1693531756.63,339.4496199637499
44,1693531756.64,332.47464802409615
45,1693531756.66,324.6966006277612
46,1693531756.66,320.67906759318635
47,1693531756.68,324.7428253266581
48,1693531756.7,317.68767241310326
49,1693531756.7,314.0128993565602
50,1693531756.73,303.8907818446346
51,1693531756.74,307.9888913416688
