,timestamps,emg_signal
0,1693531730.91,411.1097082005728
1,1693531730.93,408.3413623511897
2,1693531730.95,411.07543116195217
3,1693531730.97,417.37872716830014
4,1693531730.97,416.4408396873947
5,1693531730.98,412.1159977676907
6,1693531731.0,414.7663859744555
7,1693531731.02,406.28281617326354
8,1693531731.02,397.2382921894161
9,1693531731.04,404.3309226809333
10,1693531731.06,402.05878020394806
11,1693531731.07,404.30889096388404
12,1693531731.09,404.81145953698115
13,1693531731.09,404.9426928891114
14,1693531731.11,405.1401587747282
15,1693531731.13,413.98008165520986
16,1693531731.13,411.7987844555063
17,1693531731.14,411.78727775033076
18,1693531731.17,411.4792870022102
19,1693531731.18,407.8600578262669
20,1693531731.2,411.3160921420964
21,1693531731.21,411.6170174266326
22,1693531731.23,400.2464762755583
23,1693531731.23,411.8735986052391
24,1693531731.25,401.56678076874715
25,1693531731.27,401.8730814317853
26,1693531731.27,405.2359702886447
27,1693531731.28,411.22778344486863
28,1693531731.3,413.80898235543293
29,1693531731.32,413.01701834098066
30,1693531731.32,404.4039034623167
31,1693531731.34,401.79926460721083
32,1693531731.35,394.9017307987855
33,1693531731.37,390.8271175159512
34,1693531731.38,397.22457934384124
35,1693531731.4,389.19893517711046
36,1693531731.42,383.5599416718606
37,1693531731.43,376.4162708699691
38,1693531731.43,376.7316867297545
39,1693531731.45,362.6851023952557
40,1693531731.47,364.62465511384096
41,1693531731.48,356.871495565327
42,1693531731.5,340.3576363832956
43,1693531731.5,347.6140486742463
44,1693531731.51,333.99072217701183
