,timestamps,emg_signal
0,1693531674.08,339.28853550297424
1,1693531674.1,343.4922292880807
2,1693531674.1,344.25439032052213
3,1693531674.12,349.3876428048504
4,1693531674.14,348.398858616156
5,1693531674.15,350.9857264491836
6,1693531674.17,356.35654809138526
7,1693531674.18,357.1835454920614
8,1693531674.19,361.5664860792911
9,1693531674.2,367.76653219901584
10,1693531674.22,370.1050849090418
11,1693531674.24,379.2817669379404
12,1693531674.24,379.0676651304159
13,1693531674.26,379.2722437391565
14,1693531674.28,382.6193740789423
15,1693531674.29,376.4508277949253
16,1693531674.3,380.5943797282336
17,1693531674.32,382.92804499971
18,1693531674.34,380.57224205255613
19,1693531674.34,377.86541088409064
20,1693531674.35,377.9660347105449
21,1693531674.37,377.8808585329244
22,1693531674.39,374.83014065857157
23,1693531674.4,375.5548276839823
24,1693531674.41,375.2484435355156
25,1693531674.43,367.6967451083687
26,1693531674.45,375.548950980638
27,1693531674.45,372.56261061996685
28,1693531674.47,376.37207348293515
29,1693531674.48,373.6131813087238
30,1693531674.5,365.7149136580081
31,1693531674.52,364.03929077006217
32,1693531674.52,367.62438350669925
33,1693531674.54,366.8325501333109
34,1693531674.56,363.35545617846265
35,1693531674.57,365.28947417738095
36,1693531674.59,357.08359502937776
