,timestamps,emg_signal
6575,1693531701.023538,345
6576,1693531701.0402637,345
6577,1693531701.041619,345
6578,1693531701.058617,346
6579,1693531701.0783205,346
6580,1693531701.0944755,348
6581,1693531701.0954816,349
6582,1693531701.1117249,351
6583,1693531701.1309073,353
6584,1693531701.147419,356
6585,1693531701.164018,359
6586,1693531701.1755602,363
6587,1693531701.191554,366
6588,1693531701.200451,370
6589,1693531701.2164536,374
6590,1693531701.2329693,378
6591,1693531701.2345994,382
6592,1693531701.253088,385
6593,1693531701.2696686,387
6594,1693531701.2763393,390
6595,1693531701.2976594,391
6596,1693531701.313964,392
6597,1693531701.3160124,393
6598,1693531701.3320968,392
6599,1693531701.349686,392
6600,1693531701.367397,391
6601,1693531701.376949,389
6602,1693531701.3929806,387
6603,1693531701.409345,386
6604,1693531701.4143665,384
6605,1693531701.4331348,381
6606,1693531701.4493265,379
6607,1693531701.464959,377
6608,1693531701.4772668,375
6609,1693531701.494443,373
6610,1693531701.50693,372
6611,1693531701.5182507,371
6612,1693531701.535549,369
6613,1693531701.5473547,369
6614,1693531701.5610845,368
