,timestamps,emg_signal
8298,1693531724.7345974,343
8299,1693531724.750848,344
8300,1693531724.766513,345
8301,1693531724.7725575,345
8302,1693531724.7906504,345
8303,1693531724.801814,345
8304,1693531724.8248744,346
8305,1693531724.8354838,347
8306,1693531724.853162,347
8307,1693531724.8650508,347
8308,1693531724.8779652,348
8309,1693531724.8936028,349
8310,1693531724.9047303,350
8311,1693531724.9047303,352
8312,1693531724.9205816,354
8313,1693531724.939165,358
8314,1693531724.9555788,360
8315,1693531724.9715784,363
8316,1693531724.987535,367
8317,1693531725.001902,369
8318,1693531725.018471,372
8319,1693531725.0195637,375
8320,1693531725.0358825,376
8321,1693531725.051578,379
8322,1693531725.066645,382
8323,1693531725.085564,383
8324,1693531725.085564,386
8325,1693531725.1040938,387
8326,1693531725.1190171,389
8327,1693531725.1371517,390
8328,1693531725.1531522,391
8329,1693531725.1624448,392
8330,1693531725.178879,391
8331,1693531725.197188,391
8332,1693531725.200834,391
8333,1693531725.2194052,390
8334,1693531725.2356603,389
8335,1693531725.2428691,388
8336,1693531725.258616,386
8337,1693531725.2764232,384
8338,1693531725.2913888,382
8339,1693531725.2937613,379
8340,1693531725.3199112,375
8341,1693531725.3199112,370
8342,1693531725.336537,365
8343,1693531725.3527925,359
