,timestamps,emg_signal
3734,1693531661.916289,390
3735,1693531661.9332616,385
3736,1693531661.9349058,377
3737,1693531661.9515977,364
3738,1693531661.9675872,350
3739,1693531661.985121,337
3740,1693531662.0022738,327
3741,1693531662.0043907,320
3742,1693531662.0302663,317
3743,1693531662.0354793,315
3744,1693531662.054229,315
3745,1693531662.070313,316
3746,1693531662.070313,319
3747,1693531662.087773,323
3748,1693531662.1043296,327
3749,1693531662.1167247,332
3750,1693531662.1352763,337
3751,1693531662.1515267,342
3752,1693531662.1674364,348
3753,1693531662.1684964,354
3754,1693531662.1868336,360
3755,1693531662.2053297,365
3756,1693531662.2182052,369
3757,1693531662.2304523,374
3758,1693531662.2478275,377
3759,1693531662.265919,381
3760,1693531662.267496,384
3761,1693531662.2865033,385
3762,1693531662.3035944,387
3763,1693531662.318678,387
3764,1693531662.335555,387
3765,1693531662.3368745,385
3766,1693531662.356236,384
3767,1693531662.3733912,382
3768,1693531662.3877497,380
3769,1693531662.3877497,379
3770,1693531662.4055192,376
3771,1693531662.4195943,375
3772,1693531662.4357092,374
3773,1693531662.451599,372
3774,1693531662.4691596,370
3775,1693531662.4862397,368
3776,1693531662.4907343,365
3777,1693531662.510245,362
3778,1693531662.5201676,356
3779,1693531662.5385184,350
