,timestamps,emg_signal
0,1693531761.39,359.93704507691035
1,1693531761.41,350.1256528942889
2,1693531761.43,354.5459254326099
3,1693531761.43,359.81437120734745
4,1693531761.45,355.97736324345016
5,1693531761.46,358.82756181221134
6,1693531761.47,366.49094242008766
7,1693531761.49,356.84506227421906
8,1693531761.49,352.69824713353205
9,1693531761.52,359.940299385583
10,1693531761.54,358.12881460370164
11,1693531761.55,358.91397637639227
12,1693531761.56,364.5508150970504
13,1693531761.57,359.763498354776
14,1693531761.59,368.8425812546361
15,1693531761.59,371.3720713592433
16,1693531761.61,365.3785142658598
17,1693531761.62,364.70089567774096
18,1693531761.64,362.0142932767907
19,1693531761.66,374.57668214609373
20,1693531761.66,369.06180706186734
21,1693531761.67,370.32228539566364
22,1693531761.69,371.9044315281332
23,1693531761.71,379.84305610203745
24,1693531761.72,364.5345943181178
25,1693531761.73,371.52969856790423
26,1693531761.75,372.4205809466909
27,1693531761.77,371.7263779438698
28,1693531761.77,374.0243346773618
29,1693531761.79,374.1667238305802
30,1693531761.81,375.8085428350075
31,1693531761.81,365.68176735031824
32,1693531761.84,371.6792184817447
33,1693531761.84,369.9967994093651
34,1693531761.86,362.3118555343224
35,1693531761.87,370.6434156666984
36,1693531761.89,366.94908825622224
37,1693531761.89,366.2722484026111
38,1693531761.91,366.31006061253106
39,1693531761.92,360.96331385368785
40,1693531761.94,356.4394256399469
41,1693531761.96,356.8686442587884
42,1693531761.97,358.42433286782335
43,1693531761.99,352.60560673078135
44,1693531761.99,346.7090379183509
45,1693531762.01,348.87624572723877
46,1693531762.03,329.47609016135164
47,1693531762.03,343.2834183089737
48,1693531762.05,334.9523349838566
49,1693531762.06,330.7918874455527
50,1693531762.07,319.00479199124584
51,1693531762.09,318.1410783511549
52,1693531762.11,324.59258022576137
53,1693531762.13,318.1580086927702
54,1693531762.13,312.3833426859892
55,1693531762.15,320.35069595007195
56,1693531762.16,318.30469054543823
57,1693531762.18,306.9869156659846
58,1693531762.19,308.318627952005
59,1693531762.19,303.80386167274423
60,1693531762.21,305.88075282851185
61,1693531762.23,307.09084028357125
62,1693531762.25,313.67007529132235
63,1693531762.26,315.51925199861364
64,1693531762.28,307.97888969850965
65,1693531762.29,306.1179984813183
66,1693531762.31,302.88537780644936
67,1693531762.31,315.26921486547883
68,1693531762.32,306.9940177436539
