,timestamps,emg_signal
0,1693531624.44,352.19712593016976
1,1693531624.44,348.0635483771611
2,1693531624.45,353.6743026194829
3,1693531624.47,358.64986502896085
4,1693531624.49,339.86677127011455
5,1693531624.51,353.1224927586221
6,1693531624.52,348.0804591192937
7,1693531624.53,352.9147220806361
8,1693531624.55,339.9458206861819
9,1693531624.55,347.8555466317673
10,1693531624.57,350.7726240752786
11,1693531624.59,351.58194549441197
12,1693531624.6,353.5682717881362
13,1693531624.61,356.64765874413837
14,1693531624.63,355.5473441558776
15,1693531624.64,365.60528125541447
16,1693531624.66,359.6445932827126
17,1693531624.67,377.4214880793183
18,1693531624.68,382.5795673016036
19,1693531624.7,382.7724419307513
20,1693531624.71,380.2367802908543
21,1693531624.72,383.84214937819263
22,1693531624.74,395.64380114724787
23,1693531624.75,396.05271232077666
24,1693531624.77,409.5421621786759
25,1693531624.78,411.3426915655342
26,1693531624.79,404.5358014257003
27,1693531624.81,419.04441705892003
28,1693531624.82,429.3425228242507
29,1693531624.84,423.9843600085838
30,1693531624.85,425.54621257558597
31,1693531624.86,426.31960240110624
32,1693531624.88,426.4212610161867
33,1693531624.89,419.5788040599138
34,1693531624.9,429.0841643762423
