,timestamps,emg_signal
6222,1693531696.1591473,353
6223,1693531696.1775272,353
6224,1693531696.194981,353
6225,1693531696.1962469,353
6226,1693531696.2133763,353
6227,1693531696.2281008,353
6228,1693531696.2428129,354
6230,1693531696.2623148,356
6229,1693531696.2623148,354
6231,1693531696.2780323,357
6232,1693531696.2976694,360
6233,1693531696.317796,362
6234,1693531696.317796,365
6235,1693531696.3417013,368
6236,1693531696.3586438,371
6237,1693531696.3586438,374
6238,1693531696.3767414,376
6239,1693531696.3968656,379
6240,1693531696.3968656,380
6241,1693531696.4265354,381
6242,1693531696.4265354,382
6243,1693531696.443498,382
6244,1693531696.459653,383
6245,1693531696.4755833,384
6246,1693531696.4915917,383
6247,1693531696.5091858,382
6248,1693531696.5091858,382
6249,1693531696.5263588,381
6250,1693531696.5431964,381
6251,1693531696.5624084,379
6252,1693531696.579497,379
6253,1693531696.579497,377
6254,1693531696.5951655,376
6255,1693531696.6095169,375
6256,1693531696.6281524,374
6257,1693531696.649223,373
6258,1693531696.649223,373
6259,1693531696.6668584,372
6260,1693531696.6845927,372
6261,1693531696.700832,372
6262,1693531696.700832,370
6263,1693531696.7309,368
6264,1693531696.7439203,365
6265,1693531696.7439203,362
