,timestamps,emg_signal
0,1693531642.07,348.44729822135736
1,1693531642.08,346.59735418073495
2,1693531642.09,348.9431374431089
3,1693531642.1,346.3894311992105
4,1693531642.12,358.96447692339046
5,1693531642.14,344.8463249636996
6,1693531642.14,352.3197767986782
7,1693531642.16,363.09805703497545
8,1693531642.18,357.0398871568377
9,1693531642.19,351.3364493764897
10,1693531642.21,351.3458703257646
11,1693531642.22,358.5795390783584
12,1693531642.23,356.0283245255423
13,1693531642.24,366.4722575774501
14,1693531642.26,351.65985691917524
15,1693531642.28,364.9554898979407
16,1693531642.29,365.57427915174753
17,1693531642.3,361.9228000419285
18,1693531642.3,370.14846880816134
19,1693531642.34,370.234092887186
20,1693531642.34,379.28131107873764
21,1693531642.35,371.53105994867286
22,1693531642.37,378.641856207386
23,1693531642.38,378.3422050596749
24,1693531642.39,380.95500614482165
25,1693531642.42,394.5927158589407
26,1693531642.43,383.54574910296446
27,1693531642.44,390.65292865653646
28,1693531642.45,390.02166730568104
29,1693531642.46,396.58003526129954
30,1693531642.48,394.06231859092173
31,1693531642.49,400.0877340747324
32,1693531642.51,396.59584942580403
33,1693531642.51,387.28972227699774
34,1693531642.53,403.7087723533256
35,1693531642.55,403.1935955623792
