,timestamps,emg_signal
0,1693531705.54,346.06552262882104
1,1693531705.55,348.37257812623875
2,1693531705.57,345.7813113918891
3,1693531705.57,343.81249988166957
4,1693531705.59,349.91546316659264
5,1693531705.61,342.7963166930349
6,1693531705.62,339.44469197669696
7,1693531705.62,337.74618857359957
8,1693531705.64,334.1667271130799
9,1693531705.66,337.5807859525862
10,1693531705.67,337.01062452684664
11,1693531705.68,345.6479062132457
12,1693531705.71,335.35310138781864
13,1693531705.71,339.7257074910376
14,1693531705.73,348.5519264864233
15,1693531705.75,343.098946737665
16,1693531705.76,336.04564741771236
17,1693531705.77,341.32513521323807
18,1693531705.79,339.0507035933406
19,1693531705.8,345.59142244763024
20,1693531705.82,347.40180877669553
21,1693531705.83,349.8489238506046
22,1693531705.83,348.47900241124796
23,1693531705.85,349.9973743464612
24,1693531705.86,362.63154324769613
25,1693531705.88,361.6051659973525
26,1693531705.9,357.33683446666515
27,1693531705.91,362.9468946067834
28,1693531705.92,367.9602318143051
29,1693531705.92,366.8830299312724
30,1693531705.94,369.3233445926175
31,1693531705.96,379.6936883741429
32,1693531705.98,370.18066923119136
33,1693531705.98,375.63163370640876
34,1693531706.01,377.1876480916134
35,1693531706.01,374.50187688123134
36,1693531706.03,381.1979149115119
37,1693531706.05,372.3497417066761
38,1693531706.05,376.0758058818708
39,1693531706.06,376.13334616711705
40,1693531706.09,366.80389430330337
41,1693531706.09,366.3218545747285
42,1693531706.11,366.10792845883014
43,1693531706.13,364.1157318608225
44,1693531706.13,351.72456442245186
