,timestamps,emg_signal
0,1693531721.77,345.4012189115793
1,1693531721.78,345.962194273367
2,1693531721.79,356.78748602529885
3,1693531721.81,351.69539367742146
4,1693531721.81,343.5809529922203
5,1693531721.83,354.2143263542082
6,1693531721.85,347.16385380702206
7,1693531721.86,348.7910003947846
8,1693531721.88,362.97251089711455
9,1693531721.88,356.41400315465773
10,1693531721.9,352.6526919780926
11,1693531721.91,376.4327773885656
12,1693531721.93,370.2249246163015
13,1693531721.95,370.253600438971
14,1693531721.96,378.0803717381396
15,1693531721.96,382.96987456601335
16,1693531721.98,386.54943064666054
17,1693531722.0,385.5411349180043
18,1693531722.01,389.6842437396574
19,1693531722.03,402.6919451676502
20,1693531722.03,392.70790873936454
21,1693531722.05,406.44536328777315
22,1693531722.07,400.6407059618156
23,1693531722.08,409.2266818681639
24,1693531722.1,413.8505352721172
25,1693531722.1,416.92692525181485
26,1693531722.12,416.0881406834078
27,1693531722.13,409.5164070178285
28,1693531722.15,416.39503999038436
29,1693531722.17,405.64463423493817
30,1693531722.18,407.48502903274067
31,1693531722.18,410.49284946122657
32,1693531722.2,396.2187329979379
33,1693531722.22,414.47465203529134
34,1693531722.23,397.27238782753653
35,1693531722.23,399.8536554191593
36,1693531722.25,391.6561561988064
37,1693531722.27,393.8390794421972
38,1693531722.28,387.8535120089163
39,1693531722.3,383.9138090753243
40,1693531722.32,387.5335038168962
41,1693531722.33,363.71098001370547
42,1693531722.34,365.4395016918931
43,1693531722.35,349.51735008537133
44,1693531722.37,336.52721758559215
45,1693531722.38,326.58611260290434
46,1693531722.4,317.7736151129558
47,1693531722.41,308.77116049011346
