,timestamps,emg_signal
0,1693531661.92,396.1145663272065
1,1693531661.93,383.8716006371746
2,1693531661.93,375.2780637407788
3,1693531661.95,365.7024473882189
4,1693531661.97,353.0251295416596
5,1693531661.99,331.32948250295476
6,1693531662.0,336.34983689642615
7,1693531662.0,318.6158002354137
8,1693531662.03,312.34328035926154
9,1693531662.04,320.29976380090557
10,1693531662.05,317.335411560636
11,1693531662.07,313.96258255903905
12,1693531662.07,323.04468213311446
13,1693531662.09,321.1856655580047
14,1693531662.1,334.2277670413505
15,1693531662.12,333.3760863569748
16,1693531662.14,328.77966301815
17,1693531662.15,348.7489729144608
18,1693531662.17,347.59011108582615
19,1693531662.17,355.1590482858787
20,1693531662.19,364.19032221703384
21,1693531662.21,363.3157032844869
22,1693531662.22,361.19569229099596
23,1693531662.23,365.4304831093482
24,1693531662.25,374.8137433143213
25,1693531662.27,384.6183145939459
26,1693531662.27,389.2430908846389
27,1693531662.29,378.4243738979531
28,1693531662.3,381.82924701591054
29,1693531662.32,379.8052491274689
30,1693531662.34,383.47639420405596
31,1693531662.34,385.64714538581876
32,1693531662.36,392.80332489529883
33,1693531662.37,380.09937751767063
34,1693531662.39,379.55515130822016
35,1693531662.39,370.9265813613792
36,1693531662.41,375.53946261621434
37,1693531662.42,367.6885055790143
38,1693531662.44,363.9741511004555
39,1693531662.45,377.3684081945451
40,1693531662.47,369.0674875511834
41,1693531662.49,373.4660116179738
42,1693531662.49,369.61814862024113
43,1693531662.51,367.58711882000136
44,1693531662.52,359.4120297087892
45,1693531662.54,349.75410357571445
