,timestamps,emg_signal
8192,1693531723.270039,342
8193,1693531723.2875772,341
8194,1693531723.3055882,341
8195,1693531723.3217742,340
8196,1693531723.3380089,341
8197,1693531723.3414094,343
8198,1693531723.3602102,346
8199,1693531723.3773456,349
8200,1693531723.38912,353
8201,1693531723.4061036,357
8202,1693531723.4204593,361
8203,1693531723.4204593,365
8204,1693531723.4394898,368
8205,1693531723.4593558,371
8206,1693531723.4754255,374
8207,1693531723.4754255,376
8208,1693531723.4895086,378
8209,1693531723.5089114,379
8210,1693531723.5260315,380
8211,1693531723.5356147,381
8212,1693531723.551898,380
8214,1693531723.5692024,379
8213,1693531723.5692024,379
8215,1693531723.5911489,377
8216,1693531723.607578,374
8217,1693531723.623952,372
8218,1693531723.6423092,370
8219,1693531723.6436126,367
8220,1693531723.6599042,365
8221,1693531723.6784043,362
8222,1693531723.6939254,359
8223,1693531723.7100327,356
8224,1693531723.7135105,354
8225,1693531723.730722,353
8226,1693531723.7484148,351
8227,1693531723.764524,349
8228,1693531723.764524,347
8229,1693531723.7926114,346
8230,1693531723.7926114,344
8231,1693531723.8086836,342
8232,1693531723.8242557,341
8233,1693531723.8443098,340
8234,1693531723.8606322,339
8235,1693531723.8606322,338
8236,1693531723.8810928,337
8237,1693531723.895729,335
8238,1693531723.912044,333
8239,1693531723.927628,329
