,timestamps,emg_signal
0,1693531708.36,347.27251217723904
1,1693531708.36,347.74125531565613
2,1693531708.38,344.8252476760851
3,1693531708.4,340.70984304348207
4,1693531708.41,349.4683448843079
5,1693531708.43,349.5180650046056
6,1693531708.44,346.9052093812179
7,1693531708.44,342.04934253288974
8,1693531708.46,339.2487470050356
9,1693531708.48,338.47067346857153
10,1693531708.5,344.9359096503386
11,1693531708.5,338.60609569913447
12,1693531708.53,348.07182004847255
13,1693531708.53,344.8158409599691
14,1693531708.55,347.6891297623245
15,1693531708.57,345.51045502619337
16,1693531708.57,357.2143270536093
17,1693531708.6,355.2289008156303
18,1693531708.6,351.4470634993367
19,1693531708.62,360.48613436378537
20,1693531708.63,365.0418040268012
21,1693531708.65,366.7047213690853
22,1693531708.66,371.56584836446393
23,1693531708.66,375.6734022153786
24,1693531708.68,378.94688690611935
25,1693531708.7,380.7069122964379
26,1693531708.72,385.36320273990333
27,1693531708.73,384.79412867760345
28,1693531708.75,387.9212315765511
29,1693531708.75,381.9797820992529
30,1693531708.77,382.2877669746194
31,1693531708.79,387.45663831143435
32,1693531708.79,385.53448232540563
33,1693531708.8,385.8754231394625
34,1693531708.83,384.34509206088535
35,1693531708.83,380.0059851578343
36,1693531708.85,380.06187340944075
37,1693531708.87,377.8821280095715
