,timestamps,emg_signal
0,1693531649.23,338.4795347315179
1,1693531649.25,341.9151870886807
2,1693531649.27,344.30113848333707
3,1693531649.28,341.3388115553806
4,1693531649.28,344.3203644202661
5,1693531649.3,334.6006890445292
6,1693531649.32,341.25347750613986
7,1693531649.33,349.2405957992429
8,1693531649.35,332.0701977060029
9,1693531649.37,340.4802972005275
10,1693531649.37,334.4226910671359
11,1693531649.4,331.7069500463305
12,1693531649.4,332.0351891663966
13,1693531649.41,342.34053037290255
14,1693531649.43,347.7022258988091
15,1693531649.43,349.46247699640645
16,1693531649.45,345.6292271968185
17,1693531649.47,360.17263108777655
18,1693531649.49,369.2759874800843
19,1693531649.49,366.0684666503496
20,1693531649.5,369.4259595014001
21,1693531649.52,376.9325587916008
22,1693531649.53,369.8041186590929
23,1693531649.56,373.2568498001156
24,1693531649.57,377.7367006817738
25,1693531649.59,379.9268617233188
26,1693531649.59,382.17167881317135
27,1693531649.61,378.1308361535754
28,1693531649.63,373.8879388412615
29,1693531649.63,378.40942712093
30,1693531649.65,371.7793890681723
31,1693531649.67,380.71075182002204
32,1693531649.67,380.3036700516931
33,1693531649.7,374.72352033536674
34,1693531649.71,384.89395983120755
35,1693531649.71,369.91542418859973
36,1693531649.74,374.0066435936777
37,1693531649.75,368.50855425533075
38,1693531649.76,369.3178014001796
39,1693531649.77,374.2476977855517
40,1693531649.79,359.95695585581154
