,timestamps,emg_signal
0,1693531631.37,338.0896472324498
1,1693531631.39,339.1851849332959
2,1693531631.4,335.55000291536595
3,1693531631.42,338.7227048078685
4,1693531631.42,334.6456805804373
5,1693531631.44,335.5831060951048
6,1693531631.46,339.43450003470025
7,1693531631.47,342.5803563258605
8,1693531631.48,325.36349037083005
9,1693531631.5,342.56110688203864
10,1693531631.51,336.19705560127045
11,1693531631.51,323.8714861362528
12,1693531631.54,340.022522978254
13,1693531631.55,346.4631061536375
14,1693531631.57,349.3615623549065
15,1693531631.58,354.4804893635182
16,1693531631.59,358.311160857078
17,1693531631.6,362.9666586723569
18,1693531631.62,369.829049138892
19,1693531631.62,372.73407730230286
20,1693531631.64,375.0828854979285
21,1693531631.66,372.91766116382377
22,1693531631.67,381.1311406007247
23,1693531631.69,384.72151833336585
24,1693531631.71,385.11573974542586
25,1693531631.72,387.12227719613344
26,1693531631.72,391.2255120262901
27,1693531631.74,381.47070426191056
28,1693531631.76,378.92294614420086
29,1693531631.77,382.5965663090498
30,1693531631.78,386.11271079271484
31,1693531631.8,388.13189937341656
32,1693531631.81,384.8925299501999
33,1693531631.83,385.7288321004995
34,1693531631.84,383.930839964058
35,1693531631.84,385.88639441325677
36,1693531631.86,381.6432347800531
37,1693531631.88,378.97687913017177
38,1693531631.9,386.7517598286173
39,1693531631.9,393.36107601541636
40,1693531631.92,390.7030409702609
41,1693531631.94,382.45060770268816
42,1693531631.94,383.5586652925899
43,1693531631.96,375.984090832349
44,1693531631.98,381.4488776385544
45,1693531632.0,368.3736682102661
46,1693531632.0,362.84573958481855
47,1693531632.01,362.5845314220779
48,1693531632.03,356.4469546721032
49,1693531632.04,350.03450878624506
50,1693531632.06,352.03168401809944
51,1693531632.08,340.55299439139924
52,1693531632.08,331.2678905952545
