,timestamps,emg_signal
0,1693531688.43,392.2087504284514
1,1693531688.43,391.11027251145447
2,1693531688.45,388.7024023215565
3,1693531688.46,389.0673920720985
4,1693531688.48,386.4349676258402
5,1693531688.5,387.33945073686846
6,1693531688.51,389.482094887176
7,1693531688.53,386.13844165966725
8,1693531688.53,384.8196993106198
9,1693531688.55,391.1589262938885
10,1693531688.57,384.69427686903407
11,1693531688.58,386.41019602923103
12,1693531688.58,388.5812025346762
13,1693531688.6,384.5977910035677
14,1693531688.62,385.06610345525075
15,1693531688.64,381.16344187809267
16,1693531688.65,377.99996623062646
17,1693531688.66,381.38469695664867
18,1693531688.68,380.88407366615246
19,1693531688.69,377.78735173496193
20,1693531688.71,380.75667137939087
21,1693531688.72,374.61583600367396
22,1693531688.73,375.99857450008636
23,1693531688.75,379.50007350649486
24,1693531688.75,375.3693805062018
25,1693531688.77,371.43848749037465
26,1693531688.79,370.00112334404866
27,1693531688.8,370.56988551957977
28,1693531688.81,367.3043950472203
29,1693531688.83,373.38347291410213
30,1693531688.84,369.5835070247182
31,1693531688.84,365.4410252316649
32,1693531688.86,356.6674395727664
33,1693531688.88,360.3121652935487
34,1693531688.9,364.29853546933265
35,1693531688.9,357.76853031155986
36,1693531688.91,365.2644159693854
37,1693531688.93,357.57296943828106
38,1693531688.95,359.25848480718776
39,1693531688.96,354.1065846281578
40,1693531688.98,352.2396445717311
