,timestamps,emg_signal
11204,1693531764.741936,379
11205,1693531764.7547166,378
11206,1693531764.75576,377
11207,1693531764.7735925,375
11208,1693531764.7916918,374
11209,1693531764.8077834,373
11210,1693531764.8235683,373
11211,1693531764.8235683,372
11212,1693531764.8548515,372
11213,1693531764.8583426,372
11214,1693531764.876918,373
11215,1693531764.8935204,373
11216,1693531764.8935204,374
11217,1693531764.911437,374
11218,1693531764.929568,375
11219,1693531764.9478943,377
11220,1693531764.9478943,378
11221,1693531764.965803,378
11222,1693531764.9886625,378
11223,1693531765.0045412,378
11224,1693531765.0051942,377
11225,1693531765.0212462,376
11226,1693531765.0385878,374
11227,1693531765.0555584,371
11228,1693531765.0713408,370
11229,1693531765.0873675,367
11230,1693531765.0938587,364
11231,1693531765.1115856,361
11232,1693531765.1217587,358
11233,1693531765.13945,356
11234,1693531765.1475468,353
11235,1693531765.1660893,350
11236,1693531765.182642,347
11237,1693531765.1947086,346
11238,1693531765.210673,344
11239,1693531765.2166195,342
11240,1693531765.2352636,340
11241,1693531765.245087,339
11242,1693531765.263026,337
11243,1693531765.2787511,335
11244,1693531765.2923796,333
11245,1693531765.3073752,331
11246,1693531765.3156972,329
11247,1693531765.3323212,326
11248,1693531765.3389423,324
11249,1693531765.359753,320
11250,1693531765.359753,318
11251,1693531765.3795638,315
11252,1693531765.3970895,313
11253,1693531765.414753,310
11254,1693531765.4254916,308
11255,1693531765.443181,306
11256,1693531765.443181,305
11257,1693531765.4593952,305
11258,1693531765.4767709,304
