,timestamps,emg_signal
0,1693531749.28,346.83206621482356
1,1693531749.3,354.8574148319144
2,1693531749.3,355.2480001965185
3,1693531749.32,357.6927443500522
4,1693531749.34,354.9374259107984
5,1693531749.35,355.3634191540342
6,1693531749.35,359.89542514041045
7,1693531749.37,357.76852405881897
8,1693531749.38,368.84890839896764
9,1693531749.4,367.7935759535277
10,1693531749.41,375.63041813782195
11,1693531749.43,374.43114439056
12,1693531749.45,368.86652728904943
13,1693531749.45,366.629505494149
14,1693531749.48,376.286795443213
15,1693531749.48,379.74851903496955
16,1693531749.5,378.00377000791025
17,1693531749.52,383.5188597756923
18,1693531749.52,388.52791442717086
19,1693531749.53,391.12233219134856
20,1693531749.55,388.3321142585034
21,1693531749.57,400.4290196880316
22,1693531749.58,394.730530196226
23,1693531749.6,403.52812141453285
24,1693531749.6,412.2720349436862
25,1693531749.62,400.1849082394739
26,1693531749.64,398.4966459210036
27,1693531749.64,391.7058206835531
28,1693531749.66,402.83659763394763
29,1693531749.67,402.6713781477814
30,1693531749.68,399.38848632591385
31,1693531749.7,387.9037688397204
32,1693531749.72,390.6737064521219
33,1693531749.73,378.4435152167402
34,1693531749.75,390.77509835483966
35,1693531749.75,372.7504411834286
36,1693531749.77,369.49703352082076
37,1693531749.79,381.54445130384744
38,1693531749.81,369.4899839421717
39,1693531749.82,370.6710526633667
40,1693531749.83,357.39855511664666
41,1693531749.84,349.17604768762067
42,1693531749.86,331.5312019033478
43,1693531749.86,348.0883176325507
44,1693531749.89,323.402836146485
45,1693531749.89,321.81580416232384
46,1693531749.91,314.9074169496711
47,1693531749.93,308.42650103927076
48,1693531749.95,297.0622360238795
49,1693531749.95,310.53966888431694
50,1693531749.97,301.59480147718233
51,1693531749.99,297.6424497686164
52,1693531749.99,283.86725563514125
53,1693531750.01,286.7485961086391
54,1693531750.02,276.1866473607366
55,1693531750.04,287.5648381160519
56,1693531750.05,287.71143883218105
57,1693531750.05,285.87882309751984
58,1693531750.07,297.8059739801495
59,1693531750.09,286.4558411114866
60,1693531750.11,289.6057516892105
61,1693531750.11,288.51970130741023
62,1693531750.13,299.8195197756657
