,timestamps,emg_signal
0,1693531775.38,371.126544045301
1,1693531775.39,375.21904749046195
2,1693531775.41,376.5190181265821
3,1693531775.42,370.5363785772811
4,1693531775.43,371.51587818899003
5,1693531775.45,371.84923537741315
6,1693531775.47,375.0662218625534
7,1693531775.47,372.4059503238763
8,1693531775.49,377.34259638102543
9,1693531775.51,369.6737963345977
10,1693531775.51,376.9298047002044
11,1693531775.53,368.5581717761456
12,1693531775.54,370.89930998534254
13,1693531775.56,373.90185069014905
14,1693531775.56,378.12312221943523
15,1693531775.58,380.98087224542115
16,1693531775.59,381.64394715247835
17,1693531775.61,377.1436349757211
18,1693531775.63,376.56231778299764
19,1693531775.64,384.9234423381862
20,1693531775.66,376.5729869356424
21,1693531775.67,375.5229371466004
22,1693531775.68,372.92355045082235
23,1693531775.69,377.9179272271229
24,1693531775.71,384.2502390667151
25,1693531775.73,376.4952137285012
26,1693531775.73,380.6401145505316
27,1693531775.75,373.42178617006635
28,1693531775.77,377.0206753436618
29,1693531775.78,371.8320453777704
30,1693531775.79,372.957934332541
31,1693531775.81,371.58371339101467
32,1693531775.81,366.16124355607207
33,1693531775.83,362.6249507067335
34,1693531775.85,363.37866384090574
35,1693531775.86,363.65544445633185
36,1693531775.87,362.28112340493465
37,1693531775.89,369.5353858387959
38,1693531775.9,363.34175892935036
39,1693531775.92,369.15309601857626
40,1693531775.92,361.3362934953448
41,1693531775.94,360.5151136996333
42,1693531775.96,349.4408126801143
43,1693531775.97,353.6057969490464
44,1693531775.99,342.04617143485933
45,1693531775.99,335.0084200050723
46,1693531776.01,335.50818635842927
47,1693531776.03,323.04676759227567
48,1693531776.03,327.98016255522646
