,timestamps,emg_signal
0,1693531764.74,383.7536530648676
1,1693531764.75,386.3264282183422
2,1693531764.76,384.1602496761846
3,1693531764.77,375.07623694133343
4,1693531764.79,371.04452563307507
5,1693531764.81,378.49071438448755
6,1693531764.82,375.0106492154829
7,1693531764.82,370.10913342323965
8,1693531764.85,375.21135169599376
9,1693531764.86,374.3148856852958
10,1693531764.88,372.3820416933023
11,1693531764.89,368.8858361969924
12,1693531764.89,372.27680242530477
13,1693531764.91,371.3365397247528
14,1693531764.93,383.4767039794769
15,1693531764.95,374.1918183494293
16,1693531764.95,370.83171225114273
17,1693531764.97,381.86689711357377
18,1693531764.99,374.6814964505749
19,1693531765.0,379.11408425876715
20,1693531765.01,379.0343303858188
21,1693531765.02,382.5128966297444
22,1693531765.04,374.73313831614564
23,1693531765.06,369.75552165912643
24,1693531765.07,374.64811850236856
25,1693531765.09,371.31502582777705
26,1693531765.09,371.96506782077904
27,1693531765.11,365.79768635177334
28,1693531765.12,348.03209990386904
29,1693531765.14,348.92278987278996
30,1693531765.15,355.94196772395134
31,1693531765.17,353.23353731110257
32,1693531765.18,340.97794750759203
33,1693531765.19,337.6495381717301
34,1693531765.21,342.426224682742
35,1693531765.22,342.5569250400408
36,1693531765.24,340.52937443895365
37,1693531765.25,337.83793982584444
38,1693531765.26,332.0380830934607
39,1693531765.28,331.8248248016199
40,1693531765.29,334.58061250647694
41,1693531765.31,322.1227745565683
42,1693531765.32,336.86900859598666
43,1693531765.33,322.6443740217653
44,1693531765.34,320.6442517743153
45,1693531765.36,324.257845529894
46,1693531765.36,320.1480706412554
47,1693531765.38,314.99841081075994
48,1693531765.4,321.3739444161291
49,1693531765.41,313.85102113135815
50,1693531765.43,311.60752994502195
51,1693531765.44,312.0178728777653
52,1693531765.44,308.8148577219911
53,1693531765.46,314.48014657375217
54,1693531765.48,316.88372229436936
