,timestamps,emg_signal
0,1693531624.44,338.56185110968744
1,1693531624.44,355.75175014449445
2,1693531624.45,345.976084846256
3,1693531624.47,341.97908288737955
4,1693531624.49,340.5605456684399
5,1693531624.51,337.70896090166076
6,1693531624.52,347.9900227663822
7,1693531624.53,350.1964716745963
8,1693531624.55,350.2507887982679
9,1693531624.55,345.0360684985444
10,1693531624.57,342.39400415793716
11,1693531624.59,354.8088990295768
12,1693531624.6,353.3364228108543
13,1693531624.61,352.4106274834938
14,1693531624.63,369.1704555970227
15,1693531624.64,364.62395679137643
16,1693531624.66,360.4937089353615
17,1693531624.67,373.2998479977222
18,1693531624.68,380.59777453287995
19,1693531624.7,383.9090731676231
20,1693531624.71,392.60018238762257
21,1693531624.72,392.9243354947775
22,1693531624.74,388.3467499998062
23,1693531624.75,406.0461764671997
24,1693531624.77,405.36817032277725
25,1693531624.78,411.215504077663
26,1693531624.79,410.08407770151126
27,1693531624.81,420.7394466892718
28,1693531624.82,416.20877308212823
29,1693531624.84,429.29455491047366
30,1693531624.85,430.7578042607151
31,1693531624.86,432.0207031086485
32,1693531624.88,417.31405266674193
33,1693531624.89,429.78188854993914
34,1693531624.9,434.75789867597274
