,timestamps,emg_signal
6692,1693531702.6274116,342
6693,1693531702.6463182,344
6694,1693531702.6627662,345
6695,1693531702.6794257,347
6696,1693531702.6867623,351
6697,1693531702.7038913,353
6698,1693531702.7189074,356
6699,1693531702.7203069,358
6700,1693531702.7384796,361
6701,1693531702.7547295,363
6702,1693531702.770354,365
6703,1693531702.7857094,367
6704,1693531702.8006563,369
6705,1693531702.8039773,371
6706,1693531702.8297632,373
6707,1693531702.8335812,374
6708,1693531702.854468,375
6709,1693531702.871345,376
6710,1693531702.8733964,377
6711,1693531702.8888068,377
6712,1693531702.906195,377
6713,1693531702.9237986,377
6714,1693531702.9237986,376
6715,1693531702.9399824,375
6716,1693531702.955513,374
6717,1693531702.971257,372
6718,1693531702.9886096,371
6719,1693531703.0005696,370
6720,1693531703.018972,368
6722,1693531703.034848,365
6721,1693531703.034848,366
6723,1693531703.053953,364
6724,1693531703.0710633,363
6725,1693531703.0881774,362
6726,1693531703.1054654,361
6727,1693531703.106731,361
6728,1693531703.1264768,360
6729,1693531703.1435742,360
