,timestamps,emg_signal
0,1693531738.53,357.3646852063158
1,1693531738.53,358.7248557847179
2,1693531738.55,357.7191556887877
3,1693531738.57,357.7226831056341
4,1693531738.58,355.16894409778246
5,1693531738.6,353.14313329770675
6,1693531738.62,356.0532723843183
7,1693531738.63,356.38169985551684
8,1693531738.64,353.27599254712516
9,1693531738.66,343.27609238435025
10,1693531738.67,343.53340095431685
11,1693531738.68,330.22023328640375
12,1693531738.68,335.7134356167722
13,1693531738.7,326.766193315239
14,1693531738.72,326.59347963794306
15,1693531738.73,326.45616656070615
16,1693531738.75,328.52935168752947
17,1693531738.77,333.9714869335448
18,1693531738.78,333.0524698238966
19,1693531738.79,335.7948216768241
20,1693531738.8,337.54220610833517
21,1693531738.82,348.36507354955825
22,1693531738.84,345.57834596356446
23,1693531738.84,347.4083989052517
24,1693531738.85,353.03547444719584
25,1693531738.88,348.21678057386123
26,1693531738.88,360.9392031569197
27,1693531738.89,360.0489928979263
28,1693531738.92,360.68997298577256
29,1693531738.93,359.92253403052524
30,1693531738.95,365.1645274853253
31,1693531738.96,360.9286011323395
32,1693531738.98,362.4514565986867
33,1693531738.98,367.6027283187313
34,1693531738.99,366.94765950914626
35,1693531739.02,367.33278891022786
36,1693531739.03,359.45654641264855
37,1693531739.04,361.7205549819597
38,1693531739.06,364.9559120708011
39,1693531739.06,369.5850965405026
