,timestamps,emg_signal
0,1693531649.23,337.33012116883094
1,1693531649.25,341.6026650647713
2,1693531649.27,337.99221320931207
3,1693531649.28,340.27610209945465
4,1693531649.28,337.300511089405
5,1693531649.3,338.71005038506826
6,1693531649.32,340.0901254695474
7,1693531649.33,335.9823515552642
8,1693531649.35,344.11474665420974
9,1693531649.37,340.45208465782173
10,1693531649.37,338.1630869673324
11,1693531649.4,332.37175177885706
12,1693531649.4,337.455446215605
13,1693531649.41,340.38514522005954
14,1693531649.43,348.2127438609811
15,1693531649.43,345.8610326509077
16,1693531649.45,349.2454182243088
17,1693531649.47,357.9903438008001
18,1693531649.49,361.92093768230575
19,1693531649.49,365.5098732827115
20,1693531649.5,369.6863046828943
21,1693531649.52,370.4949954228159
22,1693531649.53,370.14351310106736
23,1693531649.56,380.83489910806003
24,1693531649.57,373.9632375605109
25,1693531649.59,379.67071530531456
26,1693531649.59,382.0085982125991
27,1693531649.61,378.3289652436942
28,1693531649.63,377.1066632754768
29,1693531649.63,381.23597734377233
30,1693531649.65,373.13102135859003
31,1693531649.67,373.42287510471095
32,1693531649.67,367.66019544006673
33,1693531649.7,384.07159316969637
34,1693531649.71,372.370708696861
35,1693531649.71,373.92541196101405
36,1693531649.74,372.2735581025395
37,1693531649.75,371.4280010761425
38,1693531649.76,369.582058485912
39,1693531649.77,370.3017536389776
40,1693531649.79,373.5932879643412
