,timestamps,emg_signal
0,1693531769.98,363.42396976234886
1,1693531770.0,369.65324661190186
2,1693531770.0,367.34765143980025
3,1693531770.02,372.31311267140677
4,1693531770.04,373.34357091115885
5,1693531770.04,389.97806744874623
6,1693531770.06,368.89654386668417
7,1693531770.08,375.7225740586688
8,1693531770.1,377.25925943962983
9,1693531770.11,390.8699870051622
10,1693531770.12,387.7894353644281
11,1693531770.14,391.0183354701769
12,1693531770.15,386.51270109539547
13,1693531770.17,386.5387489186243
14,1693531770.17,393.6471075664868
15,1693531770.19,391.9379359938771
16,1693531770.21,394.6447130116303
17,1693531770.21,384.58049632445864
18,1693531770.23,389.5553835307118
19,1693531770.23,399.80476046066934
20,1693531770.25,385.12488529267864
21,1693531770.27,387.63237633202516
22,1693531770.29,386.6585758128098
23,1693531770.29,378.8637049659406
24,1693531770.31,382.007282470046
25,1693531770.33,377.2669510421962
26,1693531770.34,382.621141318309
27,1693531770.36,376.5904628491345
28,1693531770.36,378.61023887037607
29,1693531770.38,369.3164152034895
30,1693531770.39,377.54803317925416
31,1693531770.41,371.251540366867
32,1693531770.43,367.65755268656955
33,1693531770.43,371.3745125292646
34,1693531770.44,376.304408971091
35,1693531770.46,379.3606376196195
36,1693531770.48,370.8702390419152
37,1693531770.48,365.1486911871436
38,1693531770.5,380.50937643284436
39,1693531770.52,375.8148456583159
40,1693531770.54,391.93191981931045
41,1693531770.54,377.092887358376
42,1693531770.56,362.05975594318437
43,1693531770.57,345.8231537932089
44,1693531770.59,360.0001751326903
45,1693531770.6,332.783773967042
46,1693531770.62,328.88686757505724
47,1693531770.63,312.77096203663496
48,1693531770.65,306.2104594301683
49,1693531770.65,286.747355373523
50,1693531770.67,282.0417744501297
51,1693531770.69,281.52403690364304
52,1693531770.7,279.2618348760372
53,1693531770.71,278.69475774105047
54,1693531770.73,270.47984515446467
55,1693531770.74,272.3474628123958
56,1693531770.76,268.71784114028156
57,1693531770.77,271.99112040355
58,1693531770.78,279.32708053571025
59,1693531770.8,280.4999773729231
60,1693531770.81,269.5427724571315
61,1693531770.82,273.5474609655095
62,1693531770.84,280.79168138493634
63,1693531770.85,285.0328755871622
64,1693531770.86,292.3242433836957
65,1693531770.88,291.3970426759056
66,1693531770.89,291.46222074633283
67,1693531770.91,295.78717214866947
68,1693531770.92,301.6210611147861
69,1693531770.93,303.98323563554703
70,1693531770.95,312.0101241572821
71,1693531770.96,314.01277732810195
72,1693531770.96,308.367736155372
73,1693531770.98,315.5163109137544
74,1693531771.0,317.5204595861941
75,1693531771.02,315.50266627596085
76,1693531771.03,324.2689396727086
77,1693531771.05,320.1772719812973
78,1693531771.05,325.4089284282437
79,1693531771.07,327.6234171199297
80,1693531771.09,338.5720906688443
81,1693531771.1,326.2433719684775
82,1693531771.12,322.1649742236924
83,1693531771.12,326.78032584160945
84,1693531771.13,327.33694258542744
85,1693531771.15,316.61993579082963
86,1693531771.17,335.40109221024966
