,timestamps,emg_signal
0,1693531727.51,340.35581717941704
1,1693531727.53,346.70006714232835
2,1693531727.54,340.86974583234496
3,1693531727.56,339.94343041694276
4,1693531727.57,340.74197831247784
5,1693531727.59,339.432906461665
6,1693531727.59,334.85957942408555
7,1693531727.61,343.29152496224987
8,1693531727.63,338.5955731865345
9,1693531727.64,340.45112012606785
10,1693531727.66,340.1712284402383
11,1693531727.66,335.4937840877412
12,1693531727.69,348.81693204136167
13,1693531727.69,342.33107416524166
14,1693531727.7,342.15416522979245
15,1693531727.72,347.99042006359906
16,1693531727.74,350.7920004402013
17,1693531727.76,356.9399474685221
18,1693531727.76,355.9461802106568
19,1693531727.77,359.27495863698863
20,1693531727.8,357.1069268385791
21,1693531727.81,351.95303017045507
22,1693531727.82,356.06658291750864
23,1693531727.84,357.94919048853006
24,1693531727.84,359.49714556039027
25,1693531727.86,362.599441934549
26,1693531727.88,358.9677812295449
27,1693531727.89,369.58851268507965
28,1693531727.91,366.47880678723027
29,1693531727.91,367.76470074949196
30,1693531727.93,373.32905508287973
31,1693531727.95,361.3558208348773
32,1693531727.95,365.8493199613088
33,1693531727.97,367.1352593276809
34,1693531727.99,371.08149868653385
35,1693531728.0,368.88748102033844
36,1693531728.0,372.60598857895883
37,1693531728.02,365.7637717980103
38,1693531728.04,365.8883683740409
39,1693531728.06,366.5744316509998
40,1693531728.06,365.47285380121843
41,1693531728.08,360.4385091252197
42,1693531728.1,363.3776758773334
43,1693531728.1,363.8059685549437
