,timestamps,emg_signal
0,1693531759.51,336.91301085855133
1,1693531759.53,347.0830187520691
2,1693531759.53,343.6977912072684
3,1693531759.54,346.84439346692614
4,1693531759.56,351.7569462541754
5,1693531759.56,352.9656779079777
6,1693531759.58,355.31663856078126
7,1693531759.6,352.05629233841967
8,1693531759.62,358.04107582260156
9,1693531759.63,344.0933496436603
10,1693531759.63,362.76452901833886
11,1693531759.66,354.73018772674936
12,1693531759.66,364.42553375937206
13,1693531759.68,373.90196337188627
14,1693531759.7,365.40065068776784
15,1693531759.71,365.95319020008606
16,1693531759.73,366.0956857396408
17,1693531759.74,364.7105265203941
18,1693531759.76,373.7243636162155
19,1693531759.76,381.803746046806
20,1693531759.78,390.3782709289758
21,1693531759.8,384.0277022241361
22,1693531759.82,389.3392010151307
23,1693531759.82,380.8369612387158
24,1693531759.83,387.4427170375915
25,1693531759.85,386.2800397895991
26,1693531759.87,393.1513961034144
27,1693531759.88,389.36394472519675
28,1693531759.88,393.80083861908963
29,1693531759.9,395.344480839167
30,1693531759.92,390.68572696524166
31,1693531759.93,391.64006437691506
32,1693531759.95,385.9467196911116
33,1693531759.96,385.26807646030056
34,1693531759.96,388.91004909206674
35,1693531759.98,382.16192781437104
36,1693531760.0,382.3120724399337
37,1693531760.02,383.9347725808506
38,1693531760.02,376.03453262362177
39,1693531760.04,382.6508233703739
40,1693531760.06,370.1948892102348
41,1693531760.07,363.1756925475705
42,1693531760.09,362.93990400158225
43,1693531760.1,344.45542593963773
44,1693531760.1,345.06552396773026
45,1693531760.13,338.9570983118546
46,1693531760.13,341.4230442026265
47,1693531760.16,329.06073579682095
48,1693531760.17,330.6936865281491
49,1693531760.17,322.87438290262156
50,1693531760.19,327.47318456595036
51,1693531760.21,318.54824410145176
52,1693531760.22,324.1947467174449
53,1693531760.24,312.2688563617484
54,1693531760.24,310.6250202713643
55,1693531760.27,307.0823169186308
56,1693531760.28,311.07316487474077
57,1693531760.29,295.0105184060813
58,1693531760.31,316.54666465358866
