,timestamps,emg_signal
0,1693531694.59,319.6414214435102
1,1693531694.61,321.7417555516701
2,1693531694.63,327.2520657911265
3,1693531694.63,332.32104219973905
4,1693531694.65,327.9793068728921
5,1693531694.66,334.14978816808843
6,1693531694.67,331.1277003429068
7,1693531694.69,338.7411991225227
8,1693531694.71,344.5756449723059
9,1693531694.71,339.1598373175367
10,1693531694.73,346.79648780506363
11,1693531694.75,353.74582480364757
12,1693531694.75,352.8532847323816
13,1693531694.76,350.04564560530997
14,1693531694.78,351.4251033988459
15,1693531694.8,350.3739887683468
16,1693531694.81,364.0155102855932
17,1693531694.83,363.93873832831156
18,1693531694.83,371.2248284540962
19,1693531694.85,367.15540795646604
20,1693531694.86,372.0840594897357
21,1693531694.88,383.8788006741695
22,1693531694.9,381.809338456844
23,1693531694.91,382.9801942675157
24,1693531694.93,385.94634719310284
25,1693531694.93,377.26124130067103
26,1693531694.95,374.02412385486105
27,1693531694.97,380.86003219459894
28,1693531694.98,382.59084005989007
29,1693531694.98,386.04675882218015
30,1693531695.0,380.0404946972633
31,1693531695.02,384.2371049865095
32,1693531695.03,390.2591254848602
33,1693531695.05,385.4438699016459
34,1693531695.05,388.2765429442724
35,1693531695.07,391.04706692671704
36,1693531695.09,378.3641551129665
37,1693531695.1,387.6353999446173
38,1693531695.12,396.77929768910593
39,1693531695.13,396.42142600560254
40,1693531695.14,392.36656789336814
