,timestamps,emg_signal
4398,1693531671.0500422,341
4399,1693531671.0689335,341
4400,1693531671.08147,341
4401,1693531671.098875,342
4402,1693531671.100921,342
4403,1693531671.1183972,342
4404,1693531671.1381493,342
4405,1693531671.155264,342
4406,1693531671.1697702,344
4407,1693531671.182066,347
4408,1693531671.1911063,350
4409,1693531671.2073636,353
4410,1693531671.2229624,357
4411,1693531671.2394094,361
4412,1693531671.241031,365
4413,1693531671.2591522,367
4414,1693531671.2753732,370
4415,1693531671.2829664,374
4416,1693531671.2995794,376
4417,1693531671.3155596,379
4418,1693531671.331199,381
4419,1693531671.3468208,382
4420,1693531671.3626342,384
4421,1693531671.363698,385
4422,1693531671.3836775,386
4423,1693531671.3998115,386
4424,1693531671.415593,387
4425,1693531671.4315648,387
4426,1693531671.435635,387
4427,1693531671.4519022,386
4428,1693531671.4710815,385
4429,1693531671.4852989,384
4430,1693531671.4866445,383
4431,1693531671.5024517,382
4432,1693531671.5193915,381
4433,1693531671.5377738,380
4434,1693531671.5551274,379
4435,1693531671.5565655,377
4436,1693531671.5795135,376
4437,1693531671.5856657,374
4438,1693531671.6054688,370
4439,1693531671.6232967,367
