,timestamps,emg_signal
2602,1693531646.3306024,339
2603,1693531646.348032,339
2604,1693531646.3643067,339
2605,1693531646.3799684,339
2606,1693531646.3799684,339
2607,1693531646.3953705,338
2608,1693531646.414374,337
2609,1693531646.4327295,336
2610,1693531646.4327295,337
2611,1693531646.4497304,337
2612,1693531646.464118,338
2613,1693531646.483181,340
2614,1693531646.5022898,344
2615,1693531646.515569,348
2616,1693531646.5316527,351
2617,1693531646.533673,355
2618,1693531646.5507324,359
2619,1693531646.5663714,363
2620,1693531646.5819962,367
2621,1693531646.5979135,372
2622,1693531646.615606,376
2623,1693531646.615606,380
2624,1693531646.631698,383
2625,1693531646.647593,387
2626,1693531646.6590023,390
2627,1693531646.6770062,392
2628,1693531646.6941323,394
2629,1693531646.7092965,395
2630,1693531646.7170725,396
2631,1693531646.7381694,397
2632,1693531646.7381694,398
2633,1693531646.7590537,398
2634,1693531646.7753096,398
2635,1693531646.7910645,397
2636,1693531646.792361,395
2637,1693531646.8178258,394
2638,1693531646.833881,391
2639,1693531646.833881,388
2640,1693531646.8516607,384
2641,1693531646.869333,380
2642,1693531646.8853664,375
