,timestamps,emg_signal
0,1693531647.88,352.9201517049778
1,1693531647.88,351.4654791807056
2,1693531647.9,347.82355188192554
3,1693531647.91,357.7638038814158
4,1693531647.93,348.78861692247983
5,1693531647.95,354.20648868022374
6,1693531647.96,350.9491314257482
7,1693531647.96,348.5591623073687
8,1693531647.98,352.12685809079466
9,1693531648.0,348.97237477173763
10,1693531648.01,358.8700009137093
11,1693531648.03,347.5631972824551
12,1693531648.04,351.0925222228506
13,1693531648.06,347.64243345022925
14,1693531648.06,353.4269593636004
15,1693531648.08,352.29190645678284
16,1693531648.1,351.848853662265
17,1693531648.11,350.84519332204513
18,1693531648.11,357.6479549034066
19,1693531648.13,354.21631960975213
20,1693531648.15,360.921080121741
21,1693531648.17,356.6735141349176
22,1693531648.17,371.24746631607775
23,1693531648.19,366.62472944170037
24,1693531648.21,362.7320318468542
25,1693531648.21,365.9194692486144
26,1693531648.24,385.9847785504535
27,1693531648.25,370.5040218153732
28,1693531648.26,383.54415185271216
29,1693531648.28,382.7890389855608
30,1693531648.29,392.24319058221306
31,1693531648.31,384.3251770034792
32,1693531648.32,388.7383235941637
33,1693531648.33,383.63205808800933
34,1693531648.35,388.42097931153745
35,1693531648.36,393.8893892983834
36,1693531648.36,390.6969055267672
37,1693531648.39,397.29848098616725
38,1693531648.39,400.62940809259766
39,1693531648.41,398.58097545705374
