,timestamps,emg_signal
11089,1693531763.157571,335
11090,1693531763.1671634,337
11091,1693531763.1854978,340
11092,1693531763.1982744,342
11093,1693531763.2044237,345
11094,1693531763.2225938,348
11095,1693531763.2391744,350
11096,1693531763.2568338,352
11097,1693531763.2592068,355
11098,1693531763.2815747,357
11099,1693531763.2979574,359
11100,1693531763.2979574,362
11101,1693531763.3128746,365
11102,1693531763.3327074,368
11103,1693531763.3498,371
11104,1693531763.3654282,374
11105,1693531763.379798,376
11106,1693531763.3831637,379
11107,1693531763.4001093,380
11108,1693531763.4171464,382
11109,1693531763.4171464,384
11110,1693531763.4484468,384
11111,1693531763.4484468,385
11112,1693531763.4656944,385
11113,1693531763.4832816,385
11114,1693531763.5009792,384
11115,1693531763.5185456,383
11116,1693531763.5208151,383
11117,1693531763.5406246,381
11118,1693531763.5577247,379
11119,1693531763.5577247,378
11120,1693531763.584406,376
11121,1693531763.5866816,375
11122,1693531763.6057482,373
11123,1693531763.6228826,372
11124,1693531763.6385078,372
11125,1693531763.6546528,371
11126,1693531763.6567156,371
11127,1693531763.677026,370
11128,1693531763.6844893,367
11129,1693531763.7014525,363
11130,1693531763.7224848,357
11131,1693531763.7224848,349
11132,1693531763.739543,341
11133,1693531763.763228,333
11134,1693531763.7665236,325
11135,1693531763.7868748,318
11136,1693531763.8035634,312
11137,1693531763.818374,308
11138,1693531763.8350236,303
