,timestamps,emg_signal
0,1693531678.34,358.6960527617391
1,1693531678.36,355.15067136929093
2,1693531678.38,359.52684064994406
3,1693531678.39,353.22353541067247
4,1693531678.41,359.19670594896326
5,1693531678.42,360.2407601664263
6,1693531678.44,358.34076634195657
7,1693531678.44,356.20173891032937
8,1693531678.46,363.2060587645117
9,1693531678.48,365.80025371346255
10,1693531678.49,361.37646378055064
11,1693531678.5,359.382296600379
12,1693531678.52,371.814896635109
13,1693531678.52,369.15301500077476
14,1693531678.54,368.03387030568473
15,1693531678.56,376.1549555833626
16,1693531678.57,383.4224672531837
17,1693531678.58,380.9416120030741
18,1693531678.6,382.6590548821488
19,1693531678.6,383.4496602079694
20,1693531678.62,391.6459970866923
21,1693531678.64,385.9622672576246
22,1693531678.66,396.5741253201679
23,1693531678.67,400.70518081675067
24,1693531678.67,405.02912661569303
25,1693531678.7,405.23095810544817
26,1693531678.7,405.27969095183016
27,1693531678.72,412.5098824598553
28,1693531678.73,410.2772144043561
29,1693531678.75,408.9285886614427
30,1693531678.75,411.3200470119968
31,1693531678.78,400.8176137046855
32,1693531678.78,403.0901206032024
33,1693531678.8,394.7614428314044
34,1693531678.82,405.16057430766284
35,1693531678.82,403.5681734707562
36,1693531678.85,398.61082936230486
37,1693531678.86,405.30492856582214
38,1693531678.88,403.6765363305167
39,1693531678.88,402.7246848131716
40,1693531678.91,393.79466229332377
41,1693531678.92,388.99377821236044
42,1693531678.92,372.387431800859
