,timestamps,emg_signal
0,1693531768.3,356.81006026262315
1,1693531768.32,353.20263268064934
2,1693531768.33,364.8038159407867
3,1693531768.34,360.7275520568804
4,1693531768.35,365.3692018740588
5,1693531768.37,360.8571165592653
6,1693531768.39,361.95470566498943
7,1693531768.4,357.87198303928176
8,1693531768.42,363.01035615619935
9,1693531768.42,360.7467567009743
10,1693531768.43,358.6505063421214
11,1693531768.45,355.2400372454869
12,1693531768.47,354.3775367878303
13,1693531768.49,349.48338116420587
14,1693531768.49,349.3796281514827
15,1693531768.52,348.2334089587323
16,1693531768.52,345.15718005729616
17,1693531768.53,346.5111938869388
18,1693531768.55,347.6640207489641
19,1693531768.57,352.0711566526767
20,1693531768.58,347.6193424540528
21,1693531768.6,346.79347705632773
22,1693531768.6,349.2438876102818
23,1693531768.62,352.05461386342006
24,1693531768.63,348.2329933832819
25,1693531768.65,355.78775544455453
26,1693531768.66,355.79552016884503
27,1693531768.68,359.16043598560634
28,1693531768.68,359.9824766386838
29,1693531768.71,359.87988608325173
30,1693531768.72,361.97822829523545
31,1693531768.72,365.7980417437568
32,1693531768.74,359.0961414971196
33,1693531768.76,366.6357818555908
34,1693531768.77,361.4986410221501
35,1693531768.79,362.5349951976658
36,1693531768.79,359.93936930462945
37,1693531768.81,367.48024791263583
38,1693531768.82,364.75858403319495
39,1693531768.84,364.97799954400307
40,1693531768.86,362.0876825066261
41,1693531768.87,360.76403570939385
42,1693531768.87,358.40061220957244
43,1693531768.89,351.9565765811151
44,1693531768.91,349.2139473255215
45,1693531768.92,346.8633387280468
46,1693531768.94,339.77609932763283
47,1693531768.95,339.981200816552
48,1693531768.96,336.21280629694
49,1693531768.98,333.22839543293543
50,1693531768.99,329.277367130029
51,1693531769.0,325.43130242166274
