,timestamps,emg_signal
5320,1693531683.7512894,353
5321,1693531683.7512894,358
5322,1693531683.7683637,362
5323,1693531683.7849357,366
5324,1693531683.800563,370
5325,1693531683.8140347,372
5326,1693531683.8329806,373
5327,1693531683.8329806,374
5328,1693531683.8519168,373
5329,1693531683.868308,371
5330,1693531683.8836358,370
5331,1693531683.9003043,368
5332,1693531683.9003043,367
5333,1693531683.9197712,364
5334,1693531683.9388635,362
5336,1693531683.9539292,359
5335,1693531683.9539292,361
5337,1693531683.9714782,357
5338,1693531683.9891286,356
5339,1693531684.0052607,356
5340,1693531684.025692,355
5341,1693531684.025692,355
5342,1693531684.0528896,355
5343,1693531684.0528896,355
5344,1693531684.0689209,356
5345,1693531684.0862937,356
5346,1693531684.1026163,357
5347,1693531684.1190882,358
5348,1693531684.1347115,358
5349,1693531684.1495457,359
5350,1693531684.157297,359
5351,1693531684.1744158,360
5352,1693531684.1904254,360
5353,1693531684.1917486,362
5354,1693531684.210855,363
5355,1693531684.2300937,364
5356,1693531684.241467,365
5357,1693531684.256811,366
5358,1693531684.256811,367
5359,1693531684.2729807,368
5360,1693531684.288333,368
5361,1693531684.305152,368
5362,1693531684.3246627,368
5363,1693531684.3424232,369
