,timestamps,emg_signal
0,1693531730.91,427.41048829060435
1,1693531730.93,413.45810374525587
2,1693531730.95,414.7066880199614
3,1693531730.97,418.8437046627124
4,1693531730.97,409.9849532946129
5,1693531730.98,413.4381356051703
6,1693531731.0,406.98884958479584
7,1693531731.02,414.03360353435943
8,1693531731.02,403.3114814920632
9,1693531731.04,401.98738020334963
10,1693531731.06,409.3383487560327
11,1693531731.07,407.6423430994436
12,1693531731.09,411.87317331617925
13,1693531731.09,404.2267671687847
14,1693531731.11,401.8390842595704
15,1693531731.13,402.7948176353492
16,1693531731.13,416.94640643200273
17,1693531731.14,415.18360273689984
18,1693531731.17,414.2680777976626
19,1693531731.18,413.27327929676056
20,1693531731.2,419.20565704555145
21,1693531731.21,409.04850848832865
22,1693531731.23,412.8846430596479
23,1693531731.23,408.0079758964545
24,1693531731.25,404.76267572575887
25,1693531731.27,409.9553314308034
26,1693531731.27,403.8069680396784
27,1693531731.28,407.0457801904726
28,1693531731.3,406.03081725250956
29,1693531731.32,406.52039481872663
30,1693531731.32,396.6396027500913
31,1693531731.34,399.6360295230197
32,1693531731.35,400.84073659365254
33,1693531731.37,401.1998088187387
34,1693531731.38,393.9007907336363
35,1693531731.4,384.82817627108506
36,1693531731.42,384.8140390428677
37,1693531731.43,384.7779979235043
38,1693531731.43,371.1090468402685
39,1693531731.45,365.03149850501785
40,1693531731.47,361.6816955458329
41,1693531731.48,348.8885180781276
42,1693531731.5,342.9849701358912
43,1693531731.5,337.86429008098133
44,1693531731.51,333.9735565168373
