,timestamps,emg_signal
0,1693531751.21,372.0782089666783
1,1693531751.23,364.8667985316277
2,1693531751.23,369.51084998699355
3,1693531751.25,374.7225551752462
4,1693531751.26,379.29540209731863
5,1693531751.28,367.85739675541777
6,1693531751.28,371.85873691039757
7,1693531751.3,371.0259915588911
8,1693531751.31,372.06062466617277
9,1693531751.33,381.32596649560855
10,1693531751.35,377.938625880256
11,1693531751.35,376.92033450939675
12,1693531751.37,379.380660365577
13,1693531751.39,390.93642169708426
14,1693531751.4,389.0345959404416
15,1693531751.42,381.857163986036
16,1693531751.43,381.19223474133594
17,1693531751.43,382.2385683081124
18,1693531751.45,384.2857562705565
19,1693531751.46,383.264941122638
20,1693531751.48,381.54945644655874
21,1693531751.5,370.9158306973512
22,1693531751.51,373.8303955151065
23,1693531751.51,376.2303486275604
24,1693531751.53,373.53772303279544
25,1693531751.55,361.3370161575567
26,1693531751.57,363.998536222295
27,1693531751.58,363.2110468909579
28,1693531751.58,358.7726282981752
29,1693531751.6,367.7868409971277
30,1693531751.62,356.45537211750144
31,1693531751.64,351.4552812911448
32,1693531751.64,355.3196070157319
33,1693531751.66,356.94972167428017
34,1693531751.67,353.44446986670187
35,1693531751.69,346.39211958343975
36,1693531751.7,348.83923187765976
37,1693531751.72,351.6984975866114
38,1693531751.73,350.8916633331003
39,1693531751.75,347.4656873110349
40,1693531751.76,344.1561204368279
41,1693531751.76,338.9292951653655
42,1693531751.78,342.69851807872664
43,1693531751.8,341.63311313061575
44,1693531751.81,343.2848788023804
45,1693531751.83,330.6635674126882
46,1693531751.85,334.1961119113245
47,1693531751.85,333.1732406057826
48,1693531751.86,320.5861822105057
49,1693531751.88,315.02762943241936
50,1693531751.9,310.49667688987023
51,1693531751.9,303.36330440255335
52,1693531751.92,315.3260503959062
