,timestamps,emg_signal
0,1693531691.56,352.06142283500395
1,1693531691.58,349.8893380221968
2,1693531691.58,349.58362525664586
3,1693531691.61,346.31456245234267
4,1693531691.62,349.48073117866323
5,1693531691.63,344.51189645885364
6,1693531691.64,343.7376481118259
7,1693531691.66,357.97682441284167
8,1693531691.68,355.55027986480576
9,1693531691.69,361.9065169633789
10,1693531691.69,356.1972651451706
11,1693531691.71,362.4371682273642
12,1693531691.72,366.26566714996926
13,1693531691.74,374.07121910251976
14,1693531691.76,373.42743081818213
15,1693531691.78,373.5521820817133
16,1693531691.78,378.60496585232534
17,1693531691.79,377.6369804827051
18,1693531691.81,378.46444821183616
19,1693531691.83,385.1930482730424
20,1693531691.84,390.070847565318
21,1693531691.84,382.207401167374
22,1693531691.86,385.2752752920638
23,1693531691.88,382.9586617648484
24,1693531691.89,387.24108778072593
25,1693531691.91,384.7689313450928
26,1693531691.93,389.1197813903978
27,1693531691.93,388.0029625242352
28,1693531691.96,382.2897093219943
29,1693531691.96,378.9477051727065
30,1693531691.97,382.6218148072505
31,1693531691.99,382.6162228239784
32,1693531692.01,381.35429661083845
33,1693531692.01,377.0631650132128
34,1693531692.03,376.11068799932497
35,1693531692.05,373.13398433848675
36,1693531692.05,374.20154842735695
37,1693531692.07,375.4156774652647
38,1693531692.09,369.312929209416
39,1693531692.1,369.4081459129776
