,timestamps,emg_signal
7646,1693531715.7603035,340
7647,1693531715.7811022,340
7648,1693531715.7923253,340
7649,1693531715.8097415,341
7650,1693531715.8097415,341
7651,1693531715.8258884,341
7652,1693531715.8415723,342
7653,1693531715.8589606,343
7654,1693531715.8755617,343
7655,1693531715.881809,344
7656,1693531715.9002807,345
7657,1693531715.917317,346
7658,1693531715.9186945,348
7659,1693531715.9361155,350
7660,1693531715.954312,352
7661,1693531715.9725237,354
7662,1693531715.9828277,357
7663,1693531715.996267,359
7665,1693531716.0144496,364
7664,1693531716.0144496,361
7666,1693531716.0332274,366
7667,1693531716.0498035,369
7668,1693531716.065425,371
7669,1693531716.0843456,372
7670,1693531716.0961723,373
7671,1693531716.1116126,373
7672,1693531716.114369,374
7673,1693531716.1315496,373
7674,1693531716.147185,373
7675,1693531716.162811,374
7676,1693531716.178399,374
7677,1693531716.1835709,373
7678,1693531716.2071044,371
7679,1693531716.2086723,370
7680,1693531716.2312863,370
7681,1693531716.2475364,369
7682,1693531716.2475364,369
7683,1693531716.264394,368
7684,1693531716.2857938,367
7685,1693531716.3019595,366
7686,1693531716.312796,365
7687,1693531716.3303363,362
7688,1693531716.3470812,360
7689,1693531716.358735,356
7690,1693531716.369944,351
7691,1693531716.3869803,346
7692,1693531716.3989265,340
7693,1693531716.3999069,335
7694,1693531716.418846,330
7695,1693531716.43557,325
7696,1693531716.453343,320
7697,1693531716.4703455,317
7698,1693531716.4716392,314
7699,1693531716.4856758,311
7700,1693531716.502658,310
7701,1693531716.518264,308
