,timestamps,emg_signal
10572,1693531756.0344453,345
10573,1693531756.053106,346
10574,1693531756.053106,347
10575,1693531756.0705018,348
10576,1693531756.0891757,349
10577,1693531756.1057243,351
10578,1693531756.1232927,353
10579,1693531756.135015,355
10580,1693531756.1511145,356
10581,1693531756.1669812,359
10582,1693531756.1669812,361
10583,1693531756.184827,364
10584,1693531756.2034123,366
10585,1693531756.2194097,368
10586,1693531756.23567,369
10587,1693531756.2369905,370
10588,1693531756.260836,372
10589,1693531756.2773275,373
10590,1693531756.2773275,374
10591,1693531756.2948985,374
10592,1693531756.3126802,375
10593,1693531756.3292437,375
10594,1693531756.3365006,375
10595,1693531756.3528955,375
10596,1693531756.369019,375
10597,1693531756.3838837,375
10598,1693531756.4001467,375
10599,1693531756.4011958,375
10600,1693531756.4212286,375
10601,1693531756.4380236,374
10602,1693531756.4567013,373
10603,1693531756.4567013,373
10604,1693531756.475515,373
10605,1693531756.49183,372
10606,1693531756.5075636,373
10607,1693531756.5238218,374
10608,1693531756.5399568,373
10609,1693531756.5412807,371
10610,1693531756.558418,368
10611,1693531756.579064,363
10612,1693531756.591196,358
10613,1693531756.6085472,352
10614,1693531756.6180458,346
10615,1693531756.6342442,339
10616,1693531756.6409495,333
10617,1693531756.6596026,328
10618,1693531756.6596026,323
10619,1693531756.6833234,318
10620,1693531756.701027,314
10621,1693531756.7041883,310
10622,1693531756.7311869,307
10623,1693531756.7416377,306
