,timestamps,emg_signal
0,1693531689.91,343.66273136997506
1,1693531689.92,339.42573073630774
2,1693531689.94,344.83424398247166
3,1693531689.96,341.15723770353515
4,1693531689.97,342.29440661886565
5,1693531689.97,337.1270670838757
6,1693531689.99,343.5462015708647
7,1693531690.01,337.7631818237089
8,1693531690.02,338.31108732400276
9,1693531690.04,339.2468192761075
10,1693531690.04,341.72305620513487
11,1693531690.06,342.9110406713985
12,1693531690.08,344.144096235174
13,1693531690.09,345.19934173223476
14,1693531690.11,342.31798286355024
15,1693531690.11,349.08659634888147
16,1693531690.13,350.0958749690216
17,1693531690.15,358.99749581531745
18,1693531690.16,355.92133718139814
19,1693531690.18,360.8676039319975
20,1693531690.18,362.8652377509897
21,1693531690.2,361.54288291679774
22,1693531690.21,360.1604161823328
23,1693531690.23,363.39963950687104
24,1693531690.25,363.29942715370044
25,1693531690.25,369.3655889141458
26,1693531690.26,366.43046963602154
27,1693531690.28,360.884136573288
28,1693531690.3,370.69030924659796
29,1693531690.31,363.81464611734293
30,1693531690.33,362.62719557476726
31,1693531690.33,363.44229689041777
32,1693531690.35,359.31272281228854
33,1693531690.37,359.80683918852316
34,1693531690.38,363.3250087593603
35,1693531690.4,358.79138591175644
36,1693531690.4,368.8856225749283
37,1693531690.42,357.4601317007049
38,1693531690.44,367.39209459195297
39,1693531690.44,359.5342263821808
40,1693531690.46,361.1850997675631
41,1693531690.47,358.98930262791106
42,1693531690.49,354.3293740072601
43,1693531690.5,357.8303860391949
