,timestamps,emg_signal
0,1693531754.46,346.26212507562775
1,1693531754.48,352.0579128669517
2,1693531754.49,346.63868084125113
3,1693531754.51,349.59525345353074
4,1693531754.53,350.1872279017701
5,1693531754.53,350.6178319933691
6,1693531754.55,357.0582938349231
7,1693531754.57,356.2348052703313
8,1693531754.59,356.55846231896584
9,1693531754.59,356.653624531429
10,1693531754.6,357.58502434347594
11,1693531754.63,366.1856495939492
12,1693531754.64,360.6011676966052
13,1693531754.65,370.10835871890976
14,1693531754.67,374.73535346931317
15,1693531754.68,371.2221421418941
16,1693531754.69,371.83949346098433
17,1693531754.71,368.4150032504807
18,1693531754.72,377.1760095216875
19,1693531754.73,368.09283994284334
20,1693531754.74,371.4192435757684
21,1693531754.76,371.8779921703508
22,1693531754.78,370.57441728691884
23,1693531754.79,374.3458566303715
24,1693531754.79,370.29243003781124
25,1693531754.81,370.13256498672735
26,1693531754.83,369.2842865586394
27,1693531754.84,369.38890433426855
28,1693531754.85,368.76778769907986
29,1693531754.86,365.7336027950536
30,1693531754.88,363.6927064544569
31,1693531754.89,361.84127849296505
32,1693531754.91,367.96222769081277
33,1693531754.93,366.48250838051536
34,1693531754.93,364.4772307221099
35,1693531754.95,357.8399323540472
36,1693531754.97,364.0054930797006
37,1693531754.98,356.7716611255013
38,1693531754.98,359.2111448755495
39,1693531755.0,359.248150543199
40,1693531755.02,352.68000749118585
41,1693531755.03,370.88739978434114
42,1693531755.05,344.27597353336796
43,1693531755.05,358.37005608638515
44,1693531755.07,345.95686771447623
45,1693531755.09,340.46044788792136
46,1693531755.1,336.92445073063345
47,1693531755.12,326.4646743608927
48,1693531755.13,327.75432117002333
49,1693531755.15,328.01112205960317
50,1693531755.15,315.95635563462895
51,1693531755.17,320.1804437930743
52,1693531755.19,314.55130429061694
53,1693531755.19,311.91619550838595
54,1693531755.22,307.51630318725415
55,1693531755.22,311.7437792531676
