,timestamps,emg_signal
0,1693531685.25,340.553719669513
1,1693531685.26,335.3197734010336
2,1693531685.26,339.7661424016215
3,1693531685.28,338.27243666932793
4,1693531685.3,343.8563862487843
5,1693531685.32,338.48944851188566
6,1693531685.33,340.28289040696507
7,1693531685.35,348.2570587965807
8,1693531685.36,337.97222410807234
9,1693531685.36,334.11476753090534
10,1693531685.38,329.11951359157507
11,1693531685.4,330.1385578892825
12,1693531685.41,337.19439619121874
13,1693531685.43,346.3566581617797
14,1693531685.43,344.09743727009504
15,1693531685.45,342.6639312223352
16,1693531685.47,343.0237039719732
17,1693531685.48,346.7271690524458
18,1693531685.49,353.7602059619844
19,1693531685.51,352.4410419007229
20,1693531685.52,357.9649575230257
21,1693531685.54,359.1203123544182
22,1693531685.54,367.3220700227078
23,1693531685.56,371.3636278319605
24,1693531685.58,372.17356184632166
25,1693531685.58,377.9071224629731
26,1693531685.6,375.96048780996574
27,1693531685.62,386.91218816284714
28,1693531685.64,386.2283914023651
29,1693531685.64,380.4952085128628
30,1693531685.67,390.3886361628909
31,1693531685.67,387.1330825136958
32,1693531685.68,388.99805256298623
33,1693531685.7,390.06841936865897
34,1693531685.72,389.42205402018504
35,1693531685.73,374.0818630856042
36,1693531685.73,371.3509232526094
37,1693531685.75,379.65256309434136
38,1693531685.77,373.59257311489944
39,1693531685.78,368.1916829956771
40,1693531685.8,363.0923575460425
41,1693531685.82,373.29028558802764
42,1693531685.82,358.3648893058151
43,1693531685.84,351.5812076251748
44,1693531685.85,347.31180182756214
45,1693531685.87,352.8366418680307
46,1693531685.89,337.90225113388
47,1693531685.89,346.63563450409123
