,timestamps,emg_signal
0,1693531653.7,354.4156315612254
1,1693531653.71,357.74777144279665
2,1693531653.73,358.8513951674742
3,1693531653.75,358.7253339524476
4,1693531653.75,361.0756766176366
5,1693531653.77,356.2019219106934
6,1693531653.78,358.91985578422066
7,1693531653.8,363.8571335321098
8,1693531653.8,366.6450738467028
9,1693531653.82,364.0091915181463
10,1693531653.83,370.89362868181195
11,1693531653.85,371.36011465837134
12,1693531653.86,366.3757473651157
13,1693531653.88,378.3061990157863
14,1693531653.9,372.75052499395446
15,1693531653.9,379.6763670572553
16,1693531653.91,380.03241689879655
17,1693531653.93,382.76035478273656
18,1693531653.95,391.06971388849297
19,1693531653.95,385.2351091533614
20,1693531653.96,391.52572749644605
21,1693531653.98,387.20544384459134
22,1693531654.0,388.8944847441838
23,1693531654.02,389.42461398471045
24,1693531654.03,391.34464763239635
25,1693531654.05,391.1216372474316
26,1693531654.05,395.30850213567913
27,1693531654.07,391.1237567914709
28,1693531654.09,388.9018970921929
29,1693531654.1,387.9449773753471
30,1693531654.1,389.8031465333976
31,1693531654.12,388.6264788442574
32,1693531654.14,386.7378768271912
33,1693531654.15,388.9829853605835
34,1693531654.17,385.1115508544311
35,1693531654.17,391.8173499208926
36,1693531654.2,380.56258069181916
37,1693531654.21,380.6661069037679
38,1693531654.21,378.51952283994876
39,1693531654.23,374.2144368705562
40,1693531654.25,372.07348835231096
41,1693531654.26,371.75419176064906
42,1693531654.27,357.77724696457443
43,1693531654.29,354.8201939268945
