,timestamps,emg_signal
10824,1693531759.5110905,346
10825,1693531759.5256612,346
10826,1693531759.5256612,347
10827,1693531759.5449572,348
10829,1693531759.5646622,350
10828,1693531759.5646622,349
10830,1693531759.581684,351
10831,1693531759.596141,352
10832,1693531759.6156073,354
10833,1693531759.6347442,355
10834,1693531759.6347442,357
10835,1693531759.6634405,359
10836,1693531759.6634405,361
10837,1693531759.6809452,363
10838,1693531759.6981018,365
10839,1693531759.713725,368
10840,1693531759.72933,370
10841,1693531759.7440758,373
10842,1693531759.7596846,376
10843,1693531759.7649825,378
10844,1693531759.7820432,381
10845,1693531759.7982943,383
10846,1693531759.8153763,384
10847,1693531759.8153763,386
10848,1693531759.8315706,387
10849,1693531759.8491356,389
10850,1693531759.8661115,390
10851,1693531759.882532,391
10852,1693531759.8839033,392
10853,1693531759.9000647,392
10854,1693531759.9176884,392
10855,1693531759.9339323,391
10856,1693531759.9503856,390
10857,1693531759.964701,389
10858,1693531759.964701,387
10859,1693531759.983219,384
10860,1693531759.9995632,382
10861,1693531760.018875,380
10862,1693531760.018875,378
10863,1693531760.0375414,374
10864,1693531760.057926,370
10865,1693531760.0659869,365
10866,1693531760.0867434,359
10867,1693531760.1016226,353
10868,1693531760.104919,347
10869,1693531760.1312735,342
10870,1693531760.133825,338
10871,1693531760.1585352,334
10872,1693531760.170221,330
10873,1693531760.170221,326
10874,1693531760.187415,322
10875,1693531760.2053423,319
10876,1693531760.2225077,316
10878,1693531760.2407155,312
10877,1693531760.2407155,313
10879,1693531760.2677343,310
10880,1693531760.2834494,309
10881,1693531760.2892654,307
10882,1693531760.3060858,307
