,timestamps,emg_signal
3959,1693531665.0124626,357
3960,1693531665.029277,358
3961,1693531665.0407772,359
3963,1693531665.0569105,360
3962,1693531665.0569105,360
3964,1693531665.088158,359
3965,1693531665.090198,359
3966,1693531665.1101625,358
3967,1693531665.127146,358
3968,1693531665.136861,357
3969,1693531665.1569746,356
3970,1693531665.1628194,355
3971,1693531665.1765406,355
3972,1693531665.193109,356
3973,1693531665.2087312,358
3974,1693531665.2217667,360
3975,1693531665.2375731,364
3976,1693531665.2505074,368
3977,1693531665.2621322,372
3978,1693531665.2788458,376
3979,1693531665.2897744,381
3980,1693531665.2897744,386
3981,1693531665.308513,389
3982,1693531665.3256688,393
3983,1693531665.3418136,396
3984,1693531665.3614247,399
3985,1693531665.3614247,402
3986,1693531665.3813024,405
3987,1693531665.398331,406
3988,1693531665.414262,407
3989,1693531665.4318905,407
3990,1693531665.4430466,407
3991,1693531665.4430466,407
3992,1693531665.459597,405
3993,1693531665.4756076,404
3994,1693531665.494308,402
3995,1693531665.5113666,400
3996,1693531665.5257173,398
3997,1693531665.5423603,396
3998,1693531665.5483575,393
3999,1693531665.565233,390
4000,1693531665.5767996,386
4001,1693531665.594482,381
4002,1693531665.5974774,376
4003,1693531665.6135025,371
