,timestamps,emg_signal
7108,1693531708.3632972,345
7109,1693531708.3649943,344
7110,1693531708.3812888,344
7111,1693531708.403953,344
7112,1693531708.4063194,344
7113,1693531708.4268034,344
7115,1693531708.4448924,342
7114,1693531708.4448924,343
7116,1693531708.4621215,342
7117,1693531708.47958,342
7118,1693531708.497451,342
7119,1693531708.497451,343
7120,1693531708.5275586,344
7121,1693531708.5275586,346
7122,1693531708.546346,348
7123,1693531708.5660973,350
7124,1693531708.5660973,354
7125,1693531708.5980554,356
7126,1693531708.5993545,359
7127,1693531708.6155975,363
7128,1693531708.62806,366
7129,1693531708.6468053,369
7130,1693531708.6636198,372
7131,1693531708.6649237,375
7132,1693531708.681062,378
7133,1693531708.6977148,380
7134,1693531708.7154863,382
7135,1693531708.729428,383
7136,1693531708.7464156,384
7137,1693531708.7547967,385
7138,1693531708.772717,385
7139,1693531708.7892578,385
7140,1693531708.7892578,384
7141,1693531708.8048038,383
7142,1693531708.8302877,383
7143,1693531708.8302877,381
7144,1693531708.8488083,380
7145,1693531708.8659246,379
