,timestamps,emg_signal
0,1693531679.96,326.2998574903199
1,1693531679.98,341.1423994004184
2,1693531679.98,342.9114405794001
3,1693531680.0,340.39812314860035
4,1693531680.02,336.2829870374415
5,1693531680.03,336.6951835931465
6,1693531680.05,330.8325171837548
7,1693531680.06,336.26556909149303
8,1693531680.06,331.7902189401676
9,1693531680.08,335.9320396155389
10,1693531680.1,339.39501204097076
11,1693531680.12,337.84356710929035
12,1693531680.13,332.79531874608256
13,1693531680.14,334.9814464317448
14,1693531680.16,339.46209451644586
15,1693531680.17,350.45891349749695
16,1693531680.18,351.69557335396615
17,1693531680.19,361.9172586354546
18,1693531680.21,356.9767489264801
19,1693531680.22,363.7290581770345
20,1693531680.24,376.47461016013676
21,1693531680.24,373.9581190884931
22,1693531680.26,376.64582018160934
23,1693531680.28,374.3652500558891
24,1693531680.29,385.6382559572822
25,1693531680.31,392.4456690109454
26,1693531680.32,391.65279712670997
27,1693531680.33,385.5105258990761
28,1693531680.35,391.3358793027995
29,1693531680.35,391.2736992453481
30,1693531680.37,394.00809338586714
31,1693531680.39,383.06637626044005
32,1693531680.4,394.10710465357187
33,1693531680.4,393.6912123257598
34,1693531680.43,391.3152502350623
35,1693531680.45,396.5220716236268
36,1693531680.45,406.11416230774233
37,1693531680.47,404.06688387861885
38,1693531680.49,398.1090852243468
39,1693531680.5,405.93169746208497
