,timestamps,emg_signal
0,1693531622.95,340.6324414798961
1,1693531622.95,343.302230217696
2,1693531622.97,342.48418973968046
3,1693531622.99,341.49191221084976
4,1693531623.01,340.55501116005496
5,1693531623.01,349.13715119015103
6,1693531623.03,339.5747808489091
7,1693531623.04,347.8002459458898
8,1693531623.06,343.4495424653777
9,1693531623.08,348.0974153274494
10,1693531623.08,348.9538652495442
11,1693531623.09,349.4167810602862
12,1693531623.11,339.8262945131076
13,1693531623.13,344.2841134957308
14,1693531623.15,347.7749705787566
15,1693531623.15,343.0346195051357
16,1693531623.16,348.7307817031479
17,1693531623.18,339.7575622092622
18,1693531623.2,338.0638865385378
19,1693531623.21,342.706341059241
20,1693531623.22,359.03385410572633
21,1693531623.23,357.4533785212824
22,1693531623.25,367.22660166610075
23,1693531623.27,376.303916087057
24,1693531623.28,376.50801017379865
25,1693531623.3,377.6030306520276
26,1693531623.3,384.7797456719503
27,1693531623.32,381.38880324954823
28,1693531623.34,388.20538706280627
29,1693531623.34,386.7338761484618
30,1693531623.35,393.6466853905364
31,1693531623.37,394.4900741232267
32,1693531623.38,388.65908377147184
33,1693531623.4,399.7817095717759
34,1693531623.41,399.73798285354457
35,1693531623.43,396.2585168537397
36,1693531623.45,396.72611247792486
