,timestamps,emg_signal
0,1693531711.23,353.1430616716999
1,1693531711.25,348.7940056617641
2,1693531711.26,352.659091085202
3,1693531711.28,355.43393802296714
4,1693531711.28,356.49943596610615
5,1693531711.3,358.139496857007
6,1693531711.31,362.67503428730396
7,1693531711.33,362.62452391971345
8,1693531711.35,363.56346672952884
9,1693531711.35,365.2927525776247
10,1693531711.37,366.45262225888234
11,1693531711.39,372.1666693720843
12,1693531711.39,368.5162719752092
13,1693531711.41,368.55242728523217
14,1693531711.43,378.3021300015496
15,1693531711.44,378.18969002891436
16,1693531711.45,376.2921816596017
17,1693531711.47,378.13443863303047
18,1693531711.48,378.92444109119043
19,1693531711.5,382.3999756815703
20,1693531711.5,378.65368793305555
21,1693531711.52,377.8147097126441
22,1693531711.54,381.34942117020546
23,1693531711.55,376.83535994198894
24,1693531711.57,378.30940882336336
25,1693531711.58,377.7054640721591
26,1693531711.58,375.0317977419957
27,1693531711.6,373.11922320265734
28,1693531711.62,377.9401462777262
29,1693531711.63,372.7363229325376
30,1693531711.65,372.3019301125053
31,1693531711.65,375.68299123809476
32,1693531711.67,375.9256484330646
33,1693531711.69,373.81240438975027
34,1693531711.71,368.9652248608027
35,1693531711.71,364.7877995054463
36,1693531711.72,370.1500770223227
37,1693531711.74,367.7363306040818
38,1693531711.75,363.372026967566
39,1693531711.77,369.51323790023844
40,1693531711.79,367.070147799915
41,1693531711.8,362.64708664423074
42,1693531711.81,359.0762024142051
