,timestamps,emg_signal
0,1693531671.05,337.3814647828934
1,1693531671.07,340.37594783919286
2,1693531671.08,339.00395988262613
3,1693531671.1,341.25131972175654
4,1693531671.1,334.33447612029926
5,1693531671.12,337.1491125496314
6,1693531671.14,342.12662935714735
7,1693531671.16,339.29171881737926
8,1693531671.17,345.4384338483614
9,1693531671.18,350.630538396211
10,1693531671.19,342.76541840234273
11,1693531671.21,352.61257032358793
12,1693531671.22,362.1917557951443
13,1693531671.24,359.0845913951586
14,1693531671.24,366.44510524991625
15,1693531671.26,359.4298142079457
16,1693531671.28,371.9687162160007
17,1693531671.28,373.7673179499218
18,1693531671.3,369.9063831014956
19,1693531671.32,382.19263131729167
20,1693531671.33,386.3976748637354
21,1693531671.35,382.19025319140195
22,1693531671.36,388.563248425666
23,1693531671.36,384.20120120537695
24,1693531671.38,388.3220117124987
25,1693531671.4,379.2987968297949
26,1693531671.42,380.2365243343597
27,1693531671.43,394.92164628008595
28,1693531671.44,391.66719810708685
29,1693531671.45,386.0762853759017
30,1693531671.47,380.510771083613
31,1693531671.49,388.71875693155783
32,1693531671.49,380.7483577512935
33,1693531671.5,377.3168695694132
34,1693531671.52,380.09216331038175
35,1693531671.54,377.7703261652646
36,1693531671.56,377.3150806987346
37,1693531671.56,377.64288262863914
38,1693531671.58,378.13632550875747
39,1693531671.59,379.73162037344855
40,1693531671.61,373.82970544142216
41,1693531671.62,374.01130441730425
