,timestamps,emg_signal
0,1693531666.54,357.4156080820845
1,1693531666.55,352.62345499027936
2,1693531666.57,352.96851809386504
3,1693531666.59,358.92020433917327
4,1693531666.59,359.6228918137184
5,1693531666.61,363.3002781594524
6,1693531666.63,360.7617460938124
7,1693531666.64,368.40188239213956
8,1693531666.65,366.17944686182716
9,1693531666.67,372.6101559934085
10,1693531666.68,372.15371172478666
11,1693531666.68,377.01890065047934
12,1693531666.7,391.41699159725283
13,1693531666.72,382.2918277646573
14,1693531666.74,386.9087004647569
15,1693531666.75,393.5705466800293
16,1693531666.77,388.72113770659337
17,1693531666.77,397.8197767797158
18,1693531666.79,391.21361980125357
19,1693531666.8,395.37111182110675
20,1693531666.82,389.8344212348821
21,1693531666.84,394.8522591996634
22,1693531666.84,394.52982123550686
23,1693531666.85,389.20666120140146
24,1693531666.87,391.9505403244098
25,1693531666.89,393.53586244859935
26,1693531666.9,399.1689141169329
27,1693531666.92,386.73018538873663
28,1693531666.92,397.27232029358237
29,1693531666.94,392.55667149600765
30,1693531666.95,395.64890204025147
31,1693531666.97,385.427286264957
32,1693531666.97,387.3757130499761
33,1693531666.99,387.98027547230066
34,1693531667.01,385.1440588823191
35,1693531667.03,378.3818319745539
36,1693531667.03,389.46420003263313
37,1693531667.05,385.48865184193323
38,1693531667.07,376.893887424119
39,1693531667.08,382.69850777484163
40,1693531667.09,371.29934151621194
41,1693531667.11,370.5186732847673
42,1693531667.11,364.7528606987891
