,timestamps,emg_signal
0,1693531697.75,346.59942747539696
1,1693531697.77,340.5649993648195
2,1693531697.79,340.92169730372564
3,1693531697.8,339.75488015199096
4,1693531697.82,349.21342969339986
5,1693531697.83,348.7388201236892
6,1693531697.83,351.0997384054229
7,1693531697.85,349.46315543454165
8,1693531697.87,343.27220799151
9,1693531697.89,352.68923944457924
10,1693531697.89,350.60516068467643
11,1693531697.9,359.34572628907466
12,1693531697.92,363.0726879183541
13,1693531697.94,366.2406467248812
14,1693531697.95,359.7330179216738
15,1693531697.97,369.27501855895997
16,1693531697.97,375.65444411553034
17,1693531697.99,371.71084994675533
18,1693531698.01,374.013597986532
19,1693531698.02,384.361154381414
20,1693531698.04,385.4446622810321
21,1693531698.04,388.34353341253035
22,1693531698.06,382.6046639114619
23,1693531698.08,383.96588107106425
24,1693531698.08,382.7627492898336
25,1693531698.1,379.9558528124381
26,1693531698.11,390.5865162370866
27,1693531698.13,381.9944942718464
28,1693531698.15,385.2587178514664
29,1693531698.16,378.3923752284644
30,1693531698.17,380.1059903238778
31,1693531698.19,377.7854705761462
32,1693531698.19,376.1838758464414
33,1693531698.21,381.30954376621435
34,1693531698.23,380.7591645969415
35,1693531698.23,377.42468291528564
36,1693531698.26,374.4572752095577
37,1693531698.26,373.7420018846048
38,1693531698.27,371.70063562214324
39,1693531698.29,373.48955269651833
40,1693531698.31,377.8420163594506
41,1693531698.33,375.69517178599057
42,1693531698.33,368.5288035853482
