,timestamps,emg_signal
0,1693531658.8,339.6822526166287
1,1693531658.8,337.5880193259118
2,1693531658.81,335.0366078307314
3,1693531658.83,334.7838569467643
4,1693531658.85,345.96049085490165
5,1693531658.85,336.47323253980306
6,1693531658.87,351.34788210184865
7,1693531658.89,349.59003075199405
8,1693531658.9,354.0209422617606
9,1693531658.92,359.67167346095704
10,1693531658.93,362.06430263907214
11,1693531658.95,359.69700217906376
12,1693531658.96,369.99680012392804
13,1693531658.97,366.9358446767488
14,1693531658.99,371.840640607199
15,1693531659.0,373.8251001397918
16,1693531659.02,372.0934727674229
17,1693531659.02,371.68869875050797
18,1693531659.04,372.9230138010391
19,1693531659.05,370.2069273782241
20,1693531659.07,371.3873391641024
21,1693531659.07,373.5765458187315
22,1693531659.1,372.8215986278136
23,1693531659.1,371.70109676539715
24,1693531659.12,370.6124384686252
25,1693531659.13,369.3869825933
26,1693531659.15,368.7764734483325
27,1693531659.17,364.3794487743176
28,1693531659.17,364.2602573740535
29,1693531659.19,359.1249522537945
30,1693531659.2,364.69746462708315
31,1693531659.22,360.40898058120877
32,1693531659.23,364.43359939439364
33,1693531659.25,371.4610714583746
34,1693531659.25,364.4343709893319
35,1693531659.27,364.03966805414876
36,1693531659.28,357.959498309705
37,1693531659.3,355.2332229926752
38,1693531659.32,358.40520032462825
39,1693531659.32,354.3189968957746
40,1693531659.34,357.9706470984147
