,timestamps,emg_signal
11463,1693531768.3005636,357
11464,1693531768.316147,359
11465,1693531768.3335578,360
11466,1693531768.336335,361
11467,1693531768.3528762,362
11468,1693531768.370457,363
11469,1693531768.3870118,363
11470,1693531768.4026363,363
11471,1693531768.4151833,362
11472,1693531768.4151833,360
11473,1693531768.434821,358
11474,1693531768.4524417,356
11475,1693531768.46965,354
11476,1693531768.485891,352
11477,1693531768.487951,351
11478,1693531768.5153134,349
11479,1693531768.5153134,348
11480,1693531768.5313735,348
11481,1693531768.548802,347
11482,1693531768.5651107,348
11483,1693531768.5807374,349
11484,1693531768.596951,349
11485,1693531768.5982487,350
11486,1693531768.6167393,352
11487,1693531768.6338792,353
11488,1693531768.6494906,355
11489,1693531768.663859,356
11490,1693531768.679935,358
11491,1693531768.6812022,359
11492,1693531768.7055173,360
11493,1693531768.7194977,362
11494,1693531768.7194977,362
11495,1693531768.7373085,362
11496,1693531768.757307,362
11497,1693531768.774134,363
11498,1693531768.7903788,363
11499,1693531768.7923925,363
11500,1693531768.8113403,364
11501,1693531768.8181937,364
11502,1693531768.8351562,364
11503,1693531768.8589714,361
11504,1693531768.8702266,359
11505,1693531768.8702266,357
11506,1693531768.887358,354
11507,1693531768.9127083,350
11508,1693531768.9195583,346
11509,1693531768.9373405,343
11510,1693531768.9539816,340
11511,1693531768.9588065,337
11512,1693531768.9767,334
11513,1693531768.994456,331
11514,1693531769.0029087,328
