,timestamps,emg_signal
0,1693531715.76,333.50481082809387
1,1693531715.78,335.86377843568874
2,1693531715.79,331.1425825564935
3,1693531715.81,344.8913418925823
4,1693531715.81,342.1992087280844
5,1693531715.83,342.4495321804668
6,1693531715.84,339.2935003350635
7,1693531715.86,348.71958151059994
8,1693531715.88,341.8164408012098
9,1693531715.88,344.8113357994769
10,1693531715.9,352.7938637497513
11,1693531715.92,335.6895851732335
12,1693531715.92,348.909834010082
13,1693531715.94,343.713407705981
14,1693531715.95,356.8667050209418
15,1693531715.97,355.85936261337986
16,1693531715.98,359.3716285751948
17,1693531716.0,364.6710231330844
18,1693531716.01,373.1233279525809
19,1693531716.01,361.9842475835723
20,1693531716.03,365.05358358965634
21,1693531716.05,367.7656332099152
22,1693531716.07,367.5415354382492
23,1693531716.08,377.84738250709734
24,1693531716.1,370.89615028018926
25,1693531716.11,372.36263627925865
26,1693531716.11,373.8188382716221
27,1693531716.13,376.4487694980611
28,1693531716.15,377.5481604388882
29,1693531716.16,374.858516195373
30,1693531716.18,375.2862769470886
31,1693531716.18,368.4150962252718
32,1693531716.21,372.0881480642473
33,1693531716.21,373.8824955109408
34,1693531716.23,371.1169918885695
35,1693531716.25,365.94278455660225
36,1693531716.25,365.6873025204119
37,1693531716.26,364.8210945994669
38,1693531716.29,369.39718389311577
39,1693531716.3,361.6350714616059
40,1693531716.31,365.2055532740252
41,1693531716.33,365.59082500327446
42,1693531716.35,358.9844060100125
43,1693531716.36,353.4134850669083
44,1693531716.37,346.22695506179315
45,1693531716.39,345.6022609071842
46,1693531716.4,342.80728509662606
47,1693531716.4,334.42280203277477
48,1693531716.42,327.82098288319287
49,1693531716.44,324.4708924952959
50,1693531716.45,316.3421272130691
51,1693531716.47,325.85369506846877
52,1693531716.47,317.56462849427413
53,1693531716.49,307.2292503433675
54,1693531716.5,313.25943590065634
55,1693531716.52,307.08915554223853
