,timestamps,emg_signal
0,1693531735.19,342.9708299582031
1,1693531735.19,348.2146927612798
2,1693531735.21,341.42704078153247
3,1693531735.23,339.7533214393411
4,1693531735.24,342.2500834977303
5,1693531735.24,345.94889473715597
6,1693531735.27,340.8084030784655
7,1693531735.28,341.20154510705765
8,1693531735.3,346.92355158115697
9,1693531735.31,338.7689827977317
10,1693531735.31,333.56954319840884
11,1693531735.33,335.9447005549272
12,1693531735.35,337.6618327340327
13,1693531735.37,336.96139829524805
14,1693531735.37,332.719843782689
15,1693531735.4,337.53743507533517
16,1693531735.4,328.3534608217553
17,1693531735.42,334.4385846574918
18,1693531735.44,336.887760083031
19,1693531735.44,339.2784311383916
20,1693531735.47,341.7520526871244
21,1693531735.48,344.49432185240966
22,1693531735.49,340.1985196082231
23,1693531735.51,344.5996961536542
24,1693531735.52,351.200226975131
25,1693531735.53,352.5646325163811
26,1693531735.55,357.6173290025
27,1693531735.55,349.39014183127074
28,1693531735.56,354.2372276264055
29,1693531735.58,357.0731151034214
30,1693531735.6,359.71042339728365
31,1693531735.61,359.74847787515006
32,1693531735.63,360.0580061353375
33,1693531735.63,360.6096740598763
34,1693531735.65,365.3162144391235
35,1693531735.67,367.01972557154795
36,1693531735.68,365.34723350752785
37,1693531735.7,358.4050502095231
38,1693531735.7,356.41551806307626
39,1693531735.72,356.61186076260975
40,1693531735.73,359.09583433191426
41,1693531735.75,349.8931158009678
42,1693531735.77,356.07971111618923
43,1693531735.78,351.41874998466346
44,1693531735.79,347.8433179736876
45,1693531735.81,344.9261695242512
46,1693531735.81,341.9756526044719
47,1693531735.83,341.35699181439225
48,1693531735.85,335.06375731788194
49,1693531735.86,332.4143416687483
50,1693531735.87,325.69520784583074
51,1693531735.89,329.0441479703975
52,1693531735.9,322.86203590253535
