,timestamps,emg_signal
4718,1693531675.4545193,292
4719,1693531675.4707875,293
4720,1693531675.4883657,294
4721,1693531675.5060084,296
4722,1693531675.5089505,299
4723,1693531675.5250757,301
4724,1693531675.54154,304
4725,1693531675.5591254,307
4727,1693531675.5755832,313
4726,1693531675.5755832,310
4728,1693531675.5937536,318
4729,1693531675.6129134,321
4730,1693531675.6300163,326
4731,1693531675.636672,331
4732,1693531675.6532462,335
4733,1693531675.6688669,341
4734,1693531675.6688669,345
4735,1693531675.6904235,349
4736,1693531675.7109127,352
4737,1693531675.7109127,355
4738,1693531675.726981,359
4739,1693531675.7435348,363
4740,1693531675.7647643,366
4741,1693531675.7808318,368
4742,1693531675.78413,369
4743,1693531675.8033152,370
4744,1693531675.8217778,371
4745,1693531675.833649,371
4746,1693531675.850813,372
4747,1693531675.8629446,371
4748,1693531675.8754838,372
4749,1693531675.8907487,372
4750,1693531675.893073,373
4751,1693531675.919484,374
4752,1693531675.919484,375
4753,1693531675.936367,376
4754,1693531675.955509,376
4755,1693531675.973611,377
4756,1693531675.973611,377
